1410.0,0.566,1.991,0.016,1.2370334721883172
1410.01,0.57,1.82,0.019,1.181767058455842
1410.02,0.578,1.577,0.016,1.070867573126069
1410.02,0.56,1.569,0.015,1.186713458260432
1410.02,0.567,1.648,0.016,1.0674239426004988
1410.03,0.556,1.782,0.017,1.382807948244575
1410.04,0.592,1.606,0.015,1.3353350343743753
1410.04,0.525,1.766,0.019,1.2300903255649707
1410.04,0.595,1.893,0.016,1.086371090737051
1410.05,0.577,1.946,0.015,1.1140590741426444
1410.06,0.589,1.731,0.016,1.0590410214598136
1410.07,0.571,1.514,0.016,1.4915358747032035
1410.07,0.594,1.963,0.019,1.4073009301627488
1410.07,0.503,1.662,0.015,1.2378432538403181
1410.07,0.588,1.542,0.016,1.0150587068370285
1410.08,0.512,1.727,0.018,1.027658903946559
1410.08,0.598,1.583,0.017,1.1308327619156129
1410.08,0.599,1.674,0.017,1.4952148431497807
1410.09,0.507,1.536,0.015,1.2120453639654414
1410.09,0.575,1.72,0.015,1.137817779376566
1410.1,0.55,1.816,0.018,1.2267057242153505
1410.11,0.593,1.825,0.015,1.1853333385093747
1410.13,0.558,1.721,0.015,1.0844950340328356
1410.13,0.597,1.663,0.018,1.3775855269707689
1410.13,0.537,1.95,0.019,1.2755875476133833
1410.14,0.566,1.569,0.016,1.2005978941224915
1410.14,0.554,1.69,0.016,1.045853307170702
1410.14,0.596,1.698,0.017,1.3072986529510904
1410.14,0.578,1.646,0.015,1.4762487885808893
1410.16,0.596,1.939,0.018,1.4912891087026652
1410.17,0.561,1.883,0.018,1.3304627793623405
1410.19,0.519,1.912,0.016,1.3487886988974522
1410.2,0.532,1.883,0.015,1.1624362793046021
1410.2,0.555,1.726,0.018,1.0006432565439916
1410.22,0.555,1.706,0.017,1.3697138721750535
1410.22,0.526,1.531,0.015,1.2273475154423197
1410.24,0.549,1.581,0.015,1.2293187922969777
1410.25,0.543,1.944,0.017,1.404354763451019
1410.26,0.506,1.854,0.018,1.1271522833834235
1410.27,0.563,1.572,0.016,1.28144712159178
1410.27,0.547,1.935,0.015,1.2242830245517475
1410.27,0.519,1.657,0.017,1.2420529086774854
1410.28,0.501,1.857,0.018,1.1547970689206306
1410.28,0.561,1.573,0.019,1.3972482718997783
1410.28,0.506,1.907,0.015,1.199706461906556
1410.29,0.564,1.846,0.019,1.4920044744357965
1410.29,0.569,1.531,0.017,1.1449059862177742
1410.3,0.599,1.771,0.016,1.0447906807861562
1410.31,0.536,1.936,0.016,1.0216494312827584
1410.32,0.502,1.508,0.017,1.4855215563593407
1410.33,0.526,1.922,0.015,1.3811929253496913
1410.33,0.514,1.56,0.015,1.1284415082230197
1410.34,0.567,1.773,0.018,1.1010212502141565
1410.35,0.576,1.884,0.016,1.478256507918924
1410.37,0.584,1.924,0.019,1.2589274501737213
1410.37,0.585,1.9,0.015,1.1985273382606472
1410.39,0.504,1.703,0.015,1.4486334749795926
1410.4,0.532,1.722,0.015,1.3588505545726781
1410.4,0.541,1.938,0.016,1.205907604623778
1410.4,0.579,1.764,0.016,1.1857259167127698
1410.41,0.534,1.599,0.018,1.475703230601628
1410.42,0.549,1.994,0.015,1.1716335879063131
1410.42,0.538,1.728,0.019,1.0437702395637445
