1950.0,0.509,1.685,0.016,1.2535538092177012
1950.01,0.579,1.557,0.017,1.3098333414717818
1950.01,0.56,1.833,0.016,1.317181197960505
1950.02,0.525,1.71,0.015,1.4245553274139104
1950.03,0.547,1.735,0.019,1.269946126859434
1950.03,0.547,1.947,0.018,1.055971856414632
1950.04,0.564,1.576,0.015,1.1960990544225336
1950.04,0.591,1.742,0.019,1.0677562051684033
1950.05,0.518,1.671,0.015,1.0735825592982153
1950.05,0.586,1.905,0.017,1.3382630880554494
1950.07,0.561,1.663,0.017,1.4460389397303053
1950.08,0.555,1.965,0.016,1.460426115895142
1950.09,0.59,1.811,0.019,1.2609614500311888
1950.09,0.538,1.847,0.017,1.0228181570773116
1950.1,0.561,1.646,0.015,1.4603677121752465
1950.11,0.581,1.868,0.015,1.1544373159719137
1950.11,0.548,1.661,0.018,1.0572823848073019
1950.15,0.565,1.546,0.019,1.3287626887821442
1950.15,0.526,1.878,0.018,1.1512539169645533
1950.15,0.513,1.584,0.019,1.1246816774565367
1950.16,0.516,1.664,0.019,1.075035843141979
1950.16,0.585,1.768,0.017,1.137579582783981
1950.17,0.523,1.762,0.019,1.2971577334900553
1950.17,0.539,1.641,0.019,1.2038111846473523
1950.17,0.573,1.633,0.017,1.1041412961035038
1950.18,0.511,1.915,0.015,1.4392900210469948
1950.19,0.525,1.563,0.019,1.0231749022713084
1950.22,0.568,1.629,0.018,1.237707751680895
1950.23,0.51,1.554,0.015,1.1858159212565162
1950.23,0.505,1.992,0.016,1.1600819140804104
1950.24,0.514,1.517,0.017,1.2646901962128307
1950.24,0.573,1.778,0.019,1.3223834422313039
1950.25,0.532,1.883,0.017,1.1592856328076044
1950.26,0.589,1.871,0.018,1.1905384034596036
1950.27,0.599,1.814,0.019,1.0188301883689466
1950.28,0.595,1.852,0.018,1.3105453357312495
1950.29,0.509,1.902,0.017,1.1849935465047632
1950.29,0.573,1.835,0.018,1.0018227913692705
1950.29,0.511,1.973,0.018,1.4362081974381282
1950.3,0.5,1.512,0.018,1.4768348859959326
1950.3,0.513,1.573,0.015,1.4278175588842283
1950.3,0.549,1.854,0.019,1.2726103146616106
1950.3,0.53,1.755,0.018,1.0210737640700032
1950.32,0.584,1.793,0.016,1.2669775505116962
1950.33,0.521,1.749,0.018,1.2611820431096927
1950.33,0.571,1.802,0.016,1.223589466781796
1950.33,0.528,1.931,0.015,1.072075463307674
1950.35,0.517,1.861,0.018,1.3771476367370477
1950.35,0.589,1.701,0.016,1.2290244859795694
1950.36,0.548,1.846,0.016,1.0207003669393147
1950.36,0.582,1.74,0.019,1.3271425487994455
1950.36,0.592,1.667,0.017,1.2333357773231906
1950.37,0.505,1.856,0.015,1.3618363924485675
1950.37,0.59,1.546,0.017,1.3087089911912488
