1290.01,0.58,1.844,0.015,1.418562260223983
1290.02,0.543,1.664,0.018,1.104565874007951
1290.02,0.552,1.911,0.019,1.4906200153689901
1290.02,0.562,1.65,0.019,1.2101229858371283
1290.02,0.517,1.872,0.018,1.3791576316519985
1290.02,0.536,1.74,0.017,1.4276634648662518
1290.02,0.513,1.699,0.019,1.2206167686694587
1290.03,0.532,1.874,0.017,1.1080008663599634
1290.04,0.539,1.527,0.019,1.3209043173298014
1290.05,0.51,1.685,0.016,1.4056366416767363
1290.05,0.597,1.714,0.015,1.1378324602649053
1290.05,0.55,1.708,0.019,1.4206644440075722
1290.06,0.53,1.732,0.019,1.2599164123894973
1290.08,0.518,1.741,0.018,1.2094381755509294
1290.08,0.588,1.855,0.015,1.4665466103063545
1290.1,0.589,1.689,0.016,1.4499707425079964
1290.11,0.56,1.501,0.019,1.0813777909958886
1290.12,0.567,1.77,0.018,1.4507462021131012
1290.16,0.57,1.73,0.019,1.3950571216822159
1290.18,0.577,1.948,0.015,1.3939158524186601
1290.2,0.592,1.674,0.018,1.4211724924861089
1290.2,0.522,1.617,0.016,1.1154862428455776
1290.21,0.517,1.711,0.015,1.0541975356909616
1290.21,0.541,1.702,0.019,1.4361336138194185
1290.23,0.543,1.54,0.015,1.0592791744605208
1290.24,0.59,1.598,0.015,1.0398673390592692
1290.24,0.571,1.799,0.019,1.1286916622326029
1290.26,0.542,1.915,0.015,1.0192046889113238
1290.27,0.58,1.919,0.017,1.0642850396616712
1290.28,0.569,1.66,0.017,1.2568667515527445
1290.28,0.577,1.814,0.017,1.2556636858894676
1290.29,0.558,1.532,0.019,1.1394231281532123
1290.33,0.508,1.619,0.018,1.3448335104827187
1290.34,0.511,1.888,0.017,1.069820771441944
1290.34,0.575,1.98,0.015,1.0680321739432634
1290.35,0.572,1.506,0.017,1.2282640914460061
1290.36,0.549,1.863,0.015,1.3004344599915734
1290.36,0.545,1.714,0.016,1.480957639548291
1290.39,0.574,1.789,0.015,1.4814975635869234
1290.39,0.537,1.514,0.017,1.2908012033179115
1290.4,0.522,1.637,0.015,1.0986774603878886
1290.41,0.585,1.62,0.016,1.335826094020615
1290.42,0.535,1.879,0.017,1.396024041681735
1290.43,0.527,1.757,0.017,1.1055341582217084
1290.43,0.509,1.54,0.015,1.3385653299020865
1290.43,0.556,1.639,0.019,1.4511215469184588
1290.44,0.594,1.764,0.015,1.3533717502410498
1290.44,0.541,1.673,0.016,1.118152261029519
1290.46,0.539,1.686,0.019,1.317742550825983
1290.46,0.524,1.954,0.017,1.1061101902567239
1290.47,0.587,1.927,0.018,1.1052830981757036
1290.48,0.569,1.876,0.017,1.0273514449876993
1290.48,0.551,1.749,0.016,1.1172780444757495
1290.48,0.545,1.533,0.018,1.484550193070095
1290.48,0.518,1.949,0.015,1.4000860836426408
1290.48,0.541,1.724,0.015,1.0204518891459409
1290.49,0.559,1.821,0.017,1.4929748222516661
1290.5,0.571,1.831,0.016,1.2227208015837816
1290.5,0.518,1.975,0.015,1.2968860378791573
1290.51,0.515,1.622,0.019,1.4264469592861164
1290.52,0.545,1.663,0.017,1.4060778255314095
1290.52,0.51,1.645,0.018,1.310389155939484
1290.53,0.511,1.885,0.018,1.0361492450477698
1290.54,0.541,1.716,0.017,1.1503546979872183
1290.55,0.532,1.654,0.015,1.0057089873582397
1290.55,0.554,1.712,0.015,1.0922554306696326
1290.55,0.517,1.694,0.018,1.0367616676914102
1290.56,0.58,1.977,0.019,1.0728332339169162
1290.57,0.563,1.64,0.016,1.063824312808963
1290.57,0.573,1.968,0.018,1.329972753186549
1290.58,0.565,1.724,0.019,1.183426698262279
1290.59,0.556,1.652,0.015,1.3836366525462802
1290.59,0.557,1.934,0.018,1.191960144677551
1290.6,0.557,1.555,0.018,1.1254221868291927
1290.6,0.502,1.679,0.019,1.2699733673151605
1290.61,0.58,1.862,0.016,1.1788096775949366
1290.62,0.521,1.629,0.017,1.4741836331105433
1290.62,0.58,1.659,0.018,1.4813588133385265
1290.62,0.531,1.998,0.018,1.0836515762272454
1290.63,0.507,1.717,0.015,1.1355620782493014
1290.64,0.595,1.755,0.017,1.324152713420641
1290.64,0.54,1.925,0.019,1.0687585558610477
1290.64,0.549,1.885,0.015,1.0803948296086325
1290.65,0.572,1.754,0.016,1.2298316679558672
1290.66,0.584,1.978,0.017,1.45117480040461
1290.66,0.582,1.64,0.015,1.0104401764602886
1290.66,0.537,1.57,0.018,1.0978463494542234
1290.67,0.521,1.666,0.015,1.4846624874725796
1290.69,0.524,1.544,0.019,1.2009397606668264
1290.7,0.578,1.989,0.015,1.4637301876703879
1290.7,0.555,1.661,0.016,1.134362184355811
1290.71,0.576,1.99,0.017,1.0416362440886435
1290.71,0.539,1.589,0.019,1.4824830889381486
1290.72,0.513,1.682,0.018,1.2561544490186658
1290.73,0.585,1.509,0.015,1.2284424373832283
1290.73,0.567,1.558,0.018,1.1775778950848108
1290.73,0.583,1.863,0.015,1.4680192935131646
1290.74,0.59,1.758,0.018,1.4770093748325626
1290.74,0.525,1.892,0.015,1.0766057235956503
1290.76,0.545,1.823,0.017,1.1210460553508863
1290.77,0.528,1.552,0.017,1.2354173504427428
1290.78,0.581,1.941,0.019,1.4701432642210437
1290.78,0.582,1.693,0.018,1.0997605966150097
1290.79,0.567,1.865,0.016,1.021928819537036
1290.79,0.501,1.652,0.019,1.3600281602641575
1290.81,0.575,1.999,0.016,1.412162659069473
1290.81,0.516,1.686,0.017,1.0683102263619169
1290.82,0.527,1.894,0.019,1.0680763261345283
1290.82,0.599,1.824,0.018,1.2062350119860787
