4920.0,0.533,1.934,0.016,1.4984400003541791
4920.02,0.506,1.582,0.019,1.2720944072673617
4920.03,0.505,1.922,0.019,1.1670895430320227
4920.03,0.581,1.995,0.017,1.0551670783095681
4920.03,0.592,1.795,0.017,1.0023748574835143
4920.04,0.523,1.996,0.017,1.3034900520388575
4920.04,0.587,1.795,0.016,1.1333504758364503
4920.04,0.569,1.701,0.018,1.0550667758280734
4920.05,0.544,1.628,0.017,1.3872463403320352
4920.05,0.525,1.86,0.015,1.1638596722383445
4920.07,0.599,1.53,0.017,1.1828489061842404
4920.07,0.584,1.879,0.016,1.070536425319033
4920.08,0.58,1.624,0.015,1.420919208277755
4920.08,0.552,1.867,0.018,1.0404346482609648
4920.1,0.593,1.751,0.019,1.4924955098548491
4920.1,0.522,1.864,0.019,1.3769157320873036
4920.1,0.557,1.702,0.016,1.4800092337894613
4920.11,0.521,1.769,0.015,1.4391734405147587
4920.11,0.583,1.91,0.015,1.2883866813915588
4920.13,0.501,1.831,0.016,1.0507629045197957
4920.14,0.516,1.73,0.019,1.3381596138321659
4920.15,0.552,1.541,0.015,1.234326844197232
4920.15,0.589,1.812,0.016,1.256180127040791
4920.15,0.556,1.699,0.018,1.3927864501638854
4920.18,0.553,1.621,0.018,1.3677242111356402
4920.18,0.507,1.518,0.018,1.4717130706655825
4920.19,0.533,1.856,0.015,1.428224614747153
4920.19,0.523,1.843,0.016,1.4232381015589386
4920.19,0.521,1.867,0.018,1.00548598654906
4920.19,0.562,1.931,0.018,1.2125741013838467
4920.2,0.595,1.852,0.019,1.3571545077484606
4920.2,0.579,1.516,0.018,1.288719198784045
4920.22,0.587,1.894,0.017,1.456317717147119
4920.23,0.573,1.501,0.016,1.1004000846044981
4920.23,0.52,1.977,0.015,1.1582521947744373
4920.23,0.567,1.604,0.015,1.047611633720531
4920.23,0.585,1.659,0.018,1.1906939174869349
4920.23,0.574,1.814,0.018,1.2558782604248462
4920.24,0.589,1.527,0.018,1.0224025912682224
4920.24,0.516,1.896,0.015,1.1794924796363313
4920.24,0.581,1.801,0.018,1.0458125068485251
4920.24,0.54,1.638,0.018,1.1926224017275147
4920.25,0.505,1.761,0.016,1.1181649267702198
4920.26,0.579,1.538,0.019,1.2201187121705488
4920.27,0.551,1.571,0.018,1.29303681806919
4920.27,0.561,1.636,0.015,1.1536950125518999
4920.28,0.534,1.896,0.016,1.328698921127838
4920.29,0.591,1.934,0.017,1.094105532824006
4920.29,0.556,1.533,0.019,1.0057906728002017
4920.29,0.513,1.938,0.018,1.1425992746183864
4920.3,0.507,1.776,0.015,1.3920962452806511
4920.32,0.567,1.884,0.015,1.0996179602946337
4920.33,0.549,1.603,0.017,1.30395044596774
4920.33,0.559,1.747,0.015,1.1928979346057613
4920.34,0.514,1.676,0.017,1.0558827323756523
4920.35,0.535,1.633,0.017,1.3306146339263891
4920.36,0.527,1.564,0.016,1.0351411954075092
4920.36,0.52,1.968,0.018,1.1373502341566817
4920.38,0.518,1.789,0.018,1.4586756480120089
4920.4,0.514,1.715,0.019,1.4984643661102703
4920.41,0.561,1.758,0.018,1.4532552963280962
4920.41,0.509,1.639,0.015,1.3204945602305052
4920.44,0.557,1.83,0.017,1.4609276791532713
4920.44,0.519,1.69,0.016,1.019731836327043
4920.44,0.525,1.512,0.018,1.2869773447202018
4920.46,0.573,1.687,0.017,1.0265558504584311
4920.46,0.509,1.591,0.018,1.3136008922299265
4920.46,0.55,1.983,0.015,1.0186060463141005
4920.47,0.534,1.745,0.015,1.3701116415682975
4920.48,0.574,1.606,0.018,1.4596809156414041
4920.48,0.571,1.831,0.018,1.441341553528601
4920.5,0.578,1.72,0.017,1.4943628916815828
4920.5,0.56,1.682,0.018,1.0822887043190648
4920.51,0.575,1.885,0.016,1.3314597558710344
4920.51,0.564,1.782,0.017,1.2959474315421964
4920.53,0.545,1.552,0.018,1.0811338694035286
4920.54,0.532,1.809,0.017,1.325863556416669
4920.55,0.586,1.653,0.016,1.3237928529628396
4920.55,0.512,1.794,0.017,1.2355488731386388
4920.56,0.524,1.86,0.019,1.0340943516099903
4920.57,0.56,1.547,0.017,1.3510394894573494
4920.57,0.515,1.844,0.018,1.1155825878880314
4920.59,0.511,1.745,0.019,1.1450820131704558
4920.59,0.562,1.622,0.019,1.4061184218693337
4920.59,0.549,1.932,0.019,1.1091124071854512
4920.61,0.555,1.744,0.019,1.3812525941894092
4920.62,0.554,1.797,0.016,1.2295245130391819
4920.65,0.511,1.884,0.016,1.3205800396748513
4920.66,0.534,1.871,0.017,1.0666052189812378
4920.67,0.519,1.764,0.017,1.150849558215159
4920.68,0.544,1.603,0.015,1.4809718176509705
4920.7,0.537,1.754,0.018,1.4719033744944017
4920.7,0.513,1.798,0.018,1.0795507936759232
4920.7,0.559,1.544,0.017,1.1359305512044728
4920.71,0.547,1.615,0.015,1.2011502582396187
4920.72,0.535,1.672,0.019,1.108873062641057
4920.72,0.522,1.689,0.015,1.3054806326788269
4920.73,0.502,1.924,0.019,1.0438529944023447
4920.74,0.597,1.612,0.017,1.1001459889686536
4920.74,0.556,1.535,0.018,1.069445570219814
4920.74,0.582,1.961,0.019,1.4065391218240673
4920.76,0.573,1.532,0.019,1.1354274701671891
4920.77,0.541,1.961,0.015,1.1138610888120055
4920.77,0.525,1.775,0.018,1.0211012070276648
4920.77,0.597,1.602,0.016,1.313383820790952
4920.77,0.55,1.66,0.016,1.2117944357237869
4920.78,0.558,1.57,0.019,1.4482510976780254
4920.79,0.542,1.742,0.019,1.1485683280051413
4920.79,0.585,1.697,0.018,1.408543917433606
4920.81,0.542,1.725,0.017,1.3757762384460146
4920.81,0.529,1.644,0.018,1.268264736177939
4920.82,0.502,1.808,0.015,1.351655395579451
4920.82,0.575,1.721,0.016,1.2566109315161835
4920.83,0.519,1.811,0.017,1.3637049493723599
4920.84,0.503,1.559,0.016,1.052674709395998
4920.85,0.507,1.508,0.019,1.2882245928984914
4920.86,0.509,1.705,0.015,1.2265230778760916
4920.87,0.593,1.849,0.018,1.1086213237785887
4920.88,0.522,1.667,0.017,1.0843512894937732
4920.88,0.594,1.609,0.019,1.366526356590361
4920.89,0.542,1.747,0.017,1.1931303278603773
4920.89,0.503,1.988,0.016,1.044934069956887
4920.91,0.562,1.892,0.017,1.1327970879110936
4920.92,0.518,1.693,0.015,1.1660632105557447
4920.92,0.541,1.659,0.017,1.163696809239059
4920.93,0.576,1.696,0.015,1.3969384373761597
4920.94,0.577,1.644,0.018,1.0529504920085935
4920.94,0.548,1.708,0.017,1.2341798057493145
4920.94,0.571,1.954,0.018,1.4930072399819183
4920.94,0.57,1.987,0.016,1.4145562042597057
4920.95,0.58,1.564,0.017,1.2139791939523668
