5070.0,0.562,1.736,0.018,1.2626466241194334
5070.0,0.519,1.714,0.018,1.168434891113704
5070.03,0.597,1.646,0.018,1.1155690206128437
5070.03,0.593,1.887,0.019,1.1809105044094426
5070.04,0.59,1.614,0.016,1.4023334696787475
5070.05,0.592,1.719,0.017,1.2803086038413456
5070.05,0.543,1.692,0.019,1.1863349702559793
5070.05,0.527,1.967,0.017,1.1458544207569088
5070.05,0.501,1.612,0.016,1.4093104439646054
5070.05,0.507,1.653,0.015,1.3420744615534546
5070.08,0.597,1.801,0.018,1.074639721272371
5070.08,0.599,1.857,0.015,1.3262741525216335
5070.08,0.591,1.57,0.019,1.1902433949749829
5070.09,0.575,1.845,0.016,1.4634962231202868
5070.09,0.557,1.826,0.019,1.0764250775622495
5070.09,0.571,1.89,0.015,1.2205617139482863
5070.1,0.576,1.783,0.019,1.322631591132541
5070.11,0.558,1.798,0.018,1.1164837564194543
5070.11,0.534,1.922,0.015,1.1191964100675225
5070.12,0.551,1.701,0.018,1.3019279173290879
5070.12,0.515,1.547,0.019,1.0601685174849678
5070.14,0.532,1.729,0.018,1.2493233389741836
5070.15,0.528,1.587,0.018,1.1640410657921285
5070.15,0.553,1.799,0.018,1.203783650257098
5070.15,0.523,1.948,0.015,1.4798339903577296
5070.16,0.526,1.505,0.018,1.28048384916168
5070.17,0.515,1.798,0.019,1.4172923433418125
5070.17,0.554,1.673,0.016,1.352674446430917
5070.18,0.531,1.779,0.019,1.0023740510671821
5070.18,0.588,1.561,0.016,1.0764110850736441
5070.19,0.531,1.905,0.017,1.0809048212878811
5070.21,0.525,1.527,0.016,1.0013463637788418
5070.21,0.573,1.56,0.019,1.1152237820727762
5070.21,0.504,1.571,0.018,1.2247012661852177
5070.21,0.564,1.606,0.018,1.299835485175282
5070.22,0.551,1.79,0.017,1.492448165596186
5070.22,0.516,1.75,0.016,1.0318373683769213
5070.22,0.581,1.866,0.016,1.2122601280513636
5070.23,0.555,1.943,0.019,1.0536221824219405
5070.23,0.522,1.657,0.015,1.4732662550685087
5070.23,0.526,1.975,0.017,1.3301018840021825
5070.23,0.518,1.759,0.015,1.2807663969598717
5070.23,0.518,1.71,0.015,1.2984951818741062
5070.23,0.575,1.948,0.015,1.1735638198570366
5070.24,0.5,1.965,0.015,1.3289295192229271
5070.24,0.589,1.51,0.018,1.0016825621006922
5070.24,0.567,1.563,0.015,1.0138003867861862
5070.25,0.552,1.862,0.018,1.4502807389858645
5070.26,0.589,1.553,0.015,1.3790206959194395
5070.26,0.59,1.641,0.016,1.0804815393325482
5070.26,0.524,1.581,0.016,1.3709974248331969
5070.28,0.526,1.98,0.015,1.103172318648969
5070.29,0.511,1.803,0.016,1.098961669936905
5070.3,0.512,1.69,0.015,1.1915184926472302
5070.31,0.547,1.897,0.018,1.1102422009621096
5070.32,0.505,1.885,0.015,1.1754694143729716
5070.32,0.506,1.723,0.019,1.3733006128595284
5070.33,0.512,1.957,0.016,1.4257753491469058
5070.34,0.507,1.908,0.016,1.323178041148775
5070.36,0.566,1.913,0.019,1.2061396615826503
5070.36,0.569,1.738,0.016,1.0593773596412213
5070.37,0.516,1.816,0.018,1.0182550648968582
5070.37,0.527,1.646,0.017,1.1787723196862312
5070.39,0.581,1.553,0.015,1.3701682641910187
5070.39,0.57,1.869,0.017,1.2644672339226668
5070.41,0.594,1.709,0.017,1.4805097625017463
5070.41,0.571,1.745,0.018,1.1761390728298913
5070.41,0.54,1.726,0.016,1.3029129015958363
5070.41,0.591,1.958,0.017,1.3932652745789107
5070.46,0.526,1.626,0.015,1.100677799782439
5070.46,0.5,1.617,0.019,1.200817893018537
5070.47,0.513,1.944,0.015,1.091803211467257
5070.49,0.511,1.648,0.016,1.2615948370849364
5070.5,0.599,1.866,0.016,1.4376992937812718
5070.51,0.564,1.669,0.016,1.0683188639906511
5070.51,0.598,1.518,0.017,1.3343536432528695
5070.51,0.575,1.677,0.019,1.290503881562222
5070.51,0.564,1.835,0.017,1.2123464786618026
5070.52,0.58,1.779,0.017,1.2217452767921864
5070.52,0.583,1.652,0.018,1.367786958269071
5070.52,0.566,1.961,0.019,1.0618077778883757
5070.52,0.578,1.645,0.019,1.445767679538793
5070.53,0.583,1.596,0.016,1.1983531692189247
5070.54,0.555,1.577,0.015,1.0241747076248253
5070.54,0.563,1.756,0.015,1.2012758533390433
5070.54,0.579,1.901,0.017,1.2461431276272243
5070.55,0.524,1.658,0.015,1.376479308217753
5070.56,0.516,1.725,0.018,1.0373253675391427
5070.56,0.557,1.668,0.015,1.467711625679477
5070.57,0.549,1.887,0.016,1.2539148531826732
5070.58,0.551,1.625,0.019,1.460555668641666
5070.59,0.529,1.513,0.016,1.045512158667854
5070.59,0.595,1.766,0.016,1.2197397642204622
5070.6,0.545,1.999,0.018,1.3641326422928186
5070.6,0.508,1.698,0.017,1.2857631616093812
5070.6,0.584,1.542,0.017,1.08843476464607
5070.62,0.544,1.964,0.018,1.1557459101333938
5070.63,0.5,1.762,0.016,1.4864482629341085
5070.63,0.552,1.64,0.019,1.3901434758072804
5070.64,0.55,1.504,0.017,1.265644166717375
5070.64,0.531,1.831,0.018,1.4332357017794888
5070.64,0.51,1.779,0.017,1.293414806530175
5070.65,0.568,1.704,0.015,1.0466231038507023
5070.65,0.588,1.551,0.016,1.1939855999025522
5070.66,0.504,1.568,0.018,1.0057110899208757
5070.66,0.569,1.983,0.017,1.4504688458190607
5070.66,0.587,1.78,0.015,1.2647763317940155
5070.66,0.574,1.991,0.017,1.4357858978967153
5070.67,0.577,1.812,0.015,1.4572823923923388
5070.67,0.566,1.511,0.018,1.415309123379341
5070.68,0.554,1.808,0.015,1.2465403579419565
5070.69,0.542,1.534,0.015,1.205200902702139
5070.72,0.539,1.64,0.018,1.2088154697003226
5070.72,0.581,1.573,0.017,1.471015695815395
5070.72,0.584,1.922,0.015,1.0477981248073278
5070.72,0.559,1.699,0.017,1.4835095806795475
5070.73,0.536,1.719,0.018,1.1365851950007388
5070.73,0.584,1.742,0.016,1.2494245290088133
5070.74,0.555,1.997,0.018,1.4683961006737294
5070.78,0.598,1.795,0.016,1.4573168384077353
5070.8,0.569,1.998,0.015,1.2449204521661765
5070.81,0.556,1.535,0.018,1.3206550330877653
5070.83,0.539,1.564,0.019,1.1984320476944332
5070.83,0.54,1.553,0.015,1.1549021440483234
5070.84,0.508,1.696,0.018,1.2919021281147611
5070.86,0.519,1.687,0.019,1.4565603565935024
5070.87,0.559,1.774,0.017,1.1502741553290048
5070.87,0.501,1.924,0.019,1.0937878699576167
5070.88,0.522,1.949,0.018,1.4797282919563362
5070.88,0.513,1.797,0.017,1.1444355480587003
5070.88,0.551,1.94,0.015,1.025222413491667
5070.89,0.594,1.711,0.018,1.4336500823877234
5070.89,0.525,1.921,0.016,1.4285769520750524
5070.9,0.543,1.629,0.015,1.0219009661291178
5070.9,0.585,1.944,0.016,1.3566630793206649
5070.91,0.55,1.517,0.017,1.089786907808494
5070.91,0.56,1.842,0.019,1.0221665965103952
5070.92,0.565,1.692,0.019,1.0689092610813824
5070.93,0.535,1.566,0.019,1.234338748320444
5070.94,0.505,1.923,0.016,1.277681425449523
5070.95,0.572,1.731,0.017,1.138141770702516
5070.95,0.588,1.577,0.018,1.0273806854803804
5070.96,0.571,1.628,0.017,1.0550886844561198
5070.96,0.571,1.797,0.016,1.0971469279998967
5070.96,0.501,1.505,0.016,1.3130514374522968
5070.97,0.503,1.887,0.018,1.3992074132182155
5070.97,0.578,1.726,0.016,1.4873567717542246
5070.97,0.508,1.6,0.015,1.0107229035770056
5070.97,0.57,1.765,0.016,1.2017853242551813
5070.99,0.585,1.731,0.016,1.2635572740257655
5071.0,0.565,1.576,0.016,1.3201535413728873
5071.01,0.599,1.842,0.016,1.4210255505225173
5071.01,0.597,1.999,0.016,1.230961589542871
5071.01,0.599,1.52,0.015,1.3838198529312307
5071.02,0.584,1.822,0.018,1.490440737997635
5071.02,0.559,1.74,0.019,1.2451863566408459
5071.03,0.584,1.567,0.019,1.2935056990412086
5071.03,0.586,1.658,0.019,1.129350292134041
5071.04,0.523,1.89,0.018,1.2182987466223856
5071.06,0.568,1.566,0.016,1.0799758438085225
5071.06,0.583,1.512,0.016,1.009858599712072
5071.07,0.51,1.519,0.018,1.3613093252535846
5071.07,0.537,1.865,0.019,1.0343961695461368
5071.07,0.57,1.903,0.019,1.272401160527126
5071.07,0.542,1.913,0.016,1.1671059903472338
5071.08,0.555,1.905,0.015,1.3365270369421254
5071.09,0.546,1.761,0.018,1.347960043835154
5071.09,0.529,1.73,0.017,1.0447797296436008
5071.1,0.598,1.508,0.017,1.304743958252633
5071.1,0.587,1.546,0.016,1.4885238622827512
5071.11,0.577,1.911,0.016,1.071189004733607
5071.12,0.543,1.638,0.015,1.1844319320550984
5071.12,0.508,1.587,0.019,1.4422602028839924
5071.13,0.555,1.885,0.019,1.128601845196719
5071.14,0.556,1.89,0.016,1.384943724353076
5071.14,0.527,1.937,0.016,1.1747773422146381
5071.14,0.558,1.519,0.015,1.0614328631368388
5071.15,0.584,1.748,0.015,1.3779129244339345
5071.16,0.521,1.753,0.017,1.2453123318707424
5071.17,0.566,1.781,0.016,1.2177713569485997
5071.17,0.513,1.655,0.016,1.405327964492849
5071.17,0.583,1.877,0.016,1.2100635578047478
5071.17,0.559,1.713,0.017,1.2521015877505768
5071.18,0.566,1.952,0.016,1.1091982954386297
5071.18,0.555,1.932,0.017,1.451969718383914
5071.18,0.512,1.763,0.017,1.1938648482730954
5071.2,0.595,1.936,0.017,1.0166531586694478
5071.2,0.54,1.762,0.018,1.3746594331271593
5071.22,0.52,1.513,0.016,1.4893856261413052
5071.22,0.544,1.973,0.015,1.1807057039358926
5071.22,0.509,1.863,0.015,1.4027030782586511
5071.22,0.578,1.992,0.019,1.4545904491194146
5071.23,0.563,1.815,0.017,1.4075766727397858
5071.23,0.534,1.84,0.019,1.3569763794928353
5071.24,0.574,1.735,0.016,1.0751521291732837
5071.25,0.523,1.615,0.015,1.3554226341041553
5071.25,0.518,1.866,0.018,1.1310747699221815
5071.26,0.574,1.928,0.016,1.4107870112704721
5071.27,0.58,1.683,0.016,1.202886429374136
5071.27,0.508,1.937,0.016,1.1243611669979823
5071.28,0.587,1.552,0.019,1.127644931512133
5071.28,0.592,1.914,0.018,1.272758965939904
