2400.01,0.592,1.54,0.019,1.2213425649903757
2400.02,0.571,1.833,0.017,1.3036696136948596
2400.02,0.55,1.517,0.018,1.208284509812499
2400.03,0.506,1.66,0.019,1.3116659648059514
2400.04,0.501,1.688,0.017,1.148489765208277
2400.05,0.541,1.556,0.016,1.2922973245919687
2400.05,0.591,1.938,0.019,1.2926636441508053
2400.05,0.518,1.855,0.017,1.421954723804902
2400.06,0.564,1.949,0.015,1.3282322381456393
2400.06,0.514,1.711,0.019,1.3140652071603016
2400.06,0.557,1.942,0.018,1.398450555189499
2400.06,0.515,1.63,0.017,1.0279337770347146
2400.07,0.577,1.584,0.017,1.1861177254534145
2400.08,0.577,1.932,0.018,1.0977185958271278
2400.09,0.524,1.763,0.017,1.0661273157569924
2400.1,0.523,1.745,0.015,1.4666389221804477
2400.1,0.578,1.886,0.015,1.3639856806134185
2400.1,0.564,1.769,0.018,1.010016536406013
2400.1,0.508,1.507,0.017,1.2076292330366127
2400.1,0.521,1.519,0.015,1.470441199503823
2400.12,0.557,1.625,0.017,1.4163134767695116
2400.13,0.561,1.532,0.018,1.4791059664152737
2400.14,0.545,1.569,0.017,1.3452249375277818
2400.14,0.539,1.688,0.017,1.2883423312148357
2400.15,0.557,1.575,0.015,1.2007108824817907
2400.17,0.57,1.987,0.017,1.2028959686382952
2400.18,0.589,1.692,0.018,1.2963556504735474
2400.19,0.588,1.688,0.019,1.2558750639359963
2400.19,0.586,1.964,0.019,1.2971515765030859
2400.2,0.568,1.631,0.018,1.2186596992073184
2400.21,0.508,1.945,0.018,1.2569210941187103
2400.23,0.562,1.616,0.016,1.4550236437520343
2400.24,0.502,1.678,0.015,1.3573846632531519
2400.25,0.592,1.857,0.019,1.4879275277457205
2400.25,0.576,1.637,0.017,1.063447469207617
2400.26,0.542,1.782,0.016,1.3913557293380587
2400.27,0.5,1.513,0.015,1.3899989566671755
2400.27,0.53,1.745,0.018,1.3249345294282562
2400.27,0.57,1.948,0.016,1.1502544260876624
2400.27,0.525,1.667,0.019,1.1996672860504471
2400.3,0.548,1.832,0.016,1.4794549099993255
2400.31,0.574,1.851,0.016,1.3254048209206677
2400.31,0.504,1.511,0.016,1.0232890416843592
2400.31,0.563,1.891,0.018,1.4133456509158417
2400.32,0.579,1.93,0.018,1.3920276179284923
2400.32,0.532,1.714,0.016,1.3806984666443476
2400.32,0.598,1.627,0.017,1.4985885518800524
2400.33,0.54,1.643,0.019,1.3607129761327703
2400.33,0.518,1.995,0.015,1.3339883995066686
2400.33,0.5,1.503,0.019,1.2948789543656107
2400.34,0.523,1.924,0.017,1.4043838516198508
2400.34,0.5,1.603,0.017,1.3395572774850804
2400.35,0.535,1.81,0.017,1.2570912647935921
2400.37,0.526,1.559,0.016,1.206423372521784
2400.39,0.543,1.566,0.019,1.0114845278061357
2400.41,0.58,1.536,0.018,1.0664896752125261
2400.41,0.502,1.83,0.016,1.2789960726221805
2400.41,0.583,1.746,0.016,1.2136092483598173
2400.42,0.507,1.91,0.015,1.4541920583783985
2400.43,0.549,1.697,0.018,1.182977168336226
2400.43,0.57,1.585,0.016,1.336516256239308
2400.45,0.544,1.84,0.018,1.1319689515594404
2400.45,0.533,1.941,0.015,1.067432682915019
2400.45,0.599,1.896,0.019,1.1056244004668896
2400.45,0.54,1.682,0.016,1.2217931990660154
2400.46,0.559,1.7,0.018,1.4423861582466297
2400.46,0.534,1.942,0.016,1.219407507914286
2400.46,0.525,1.878,0.017,1.2263783929309735
2400.46,0.523,1.533,0.019,1.1871910012910873
2400.46,0.524,1.703,0.016,1.312045554250817
2400.48,0.581,1.973,0.016,1.1030410132375201
2400.48,0.505,1.564,0.017,1.489878439605504
2400.48,0.571,1.841,0.016,1.023569526784906
2400.49,0.513,1.737,0.017,1.3710346691766686
2400.49,0.523,1.876,0.017,1.3601324712860194
2400.51,0.526,1.98,0.016,1.4816800439320452
2400.52,0.506,1.99,0.017,1.3064915532276253
2400.54,0.56,1.512,0.016,1.493667502755318
2400.56,0.571,1.658,0.017,1.2736223119118977
2400.57,0.566,1.944,0.017,1.1221188855912578
2400.58,0.514,1.922,0.018,1.3096407360181255
