960.0,0.57,1.982,0.016,1.0528502717808084
960.02,0.576,1.788,0.018,1.3121073691846814
960.02,0.5,1.664,0.016,1.3691698305244255
960.03,0.58,1.523,0.017,1.3376978460216797
960.04,0.5,1.79,0.015,1.225149384374626
960.05,0.539,1.733,0.017,1.169293079076441
960.05,0.594,1.635,0.017,1.3478905944306339
960.05,0.526,1.985,0.017,1.334601609462752
960.05,0.514,1.571,0.015,1.3836993344555664
960.06,0.59,1.686,0.018,1.1081668332636045
960.07,0.588,1.778,0.018,1.2480682908393101
960.08,0.576,1.553,0.019,1.3974728178707088
960.08,0.518,1.784,0.016,1.427846088439118
960.08,0.559,1.503,0.015,1.3824441784582204
960.09,0.561,1.54,0.019,1.4370393281909706
960.1,0.521,1.97,0.015,1.1210005821296007
960.11,0.592,1.501,0.015,1.4852785295160968
960.12,0.504,1.685,0.016,1.4620005350863565
960.12,0.533,1.576,0.017,1.346898739309241
960.13,0.579,1.93,0.016,1.4629964805166837
960.13,0.514,1.917,0.018,1.4205201767009
960.13,0.509,1.572,0.017,1.3081526950305586
960.14,0.55,1.614,0.018,1.3454688999899025
960.16,0.583,1.693,0.016,1.0836026103768441
960.16,0.508,1.909,0.018,1.2287989621326065
960.16,0.502,1.969,0.017,1.3299928929995506
960.17,0.562,1.88,0.015,1.2327613212064863
960.17,0.545,1.587,0.018,1.460749832566337
960.17,0.542,1.876,0.019,1.270426291600367
960.18,0.538,1.891,0.019,1.0375778966733045
960.18,0.584,1.755,0.019,1.2347309280557357
960.2,0.519,1.623,0.019,1.0220862068699845
960.25,0.512,1.821,0.017,1.495699737005093
960.26,0.574,1.545,0.018,1.45326681967657
960.26,0.574,1.514,0.018,1.4966444638454452
960.27,0.546,1.573,0.015,1.3946693151622158
960.28,0.551,1.678,0.017,1.1709980750919713
960.29,0.587,1.608,0.019,1.2773932477457492
960.29,0.537,1.686,0.015,1.1492887450045535
960.3,0.591,1.671,0.019,1.1902372745088148
960.3,0.51,1.811,0.016,1.2111091789994792
960.31,0.525,1.523,0.016,1.2171587577091776
960.32,0.596,1.826,0.018,1.463718862411244
960.32,0.592,1.755,0.019,1.4153860006528338
960.34,0.561,1.938,0.019,1.4230681521541912
960.34,0.514,1.68,0.018,1.002085595844789
960.35,0.515,1.632,0.016,1.1320765395446741
960.36,0.51,1.545,0.017,1.2999359796096366
960.37,0.52,1.725,0.016,1.4273532754063494
960.37,0.526,1.98,0.018,1.2797129533553144
960.38,0.577,1.841,0.017,1.0943761102506717
960.38,0.521,1.75,0.015,1.3230830251340189
960.41,0.599,1.852,0.016,1.4810411937807604
960.41,0.509,1.705,0.016,1.1958481777194458
960.42,0.564,1.756,0.018,1.4170316180832434
960.42,0.502,1.997,0.015,1.3757812560703389
960.43,0.584,1.556,0.019,1.49268369214117
960.44,0.546,1.743,0.016,1.0618722736713386
