4650.0,0.588,1.915,0.015,1.373617475730074
4650.0,0.593,1.903,0.019,1.2201315413748268
4650.01,0.504,1.616,0.019,1.1848051645084294
4650.01,0.597,1.835,0.017,1.255157724193396
4650.02,0.553,1.814,0.017,1.3008146368991529
4650.03,0.569,1.869,0.017,1.4794493227501015
4650.03,0.516,1.85,0.015,1.4621094595119966
4650.03,0.512,1.646,0.015,1.0360905404723004
4650.05,0.576,1.792,0.015,1.4718918825034195
4650.06,0.5,1.727,0.017,1.2303413717016412
4650.06,0.599,1.549,0.016,1.058961453903407
4650.07,0.585,1.964,0.018,1.2437973082720417
4650.08,0.556,1.682,0.017,1.4988043456328466
4650.09,0.514,1.616,0.015,1.064434843689099
4650.09,0.555,1.832,0.016,1.389437448796338
4650.09,0.533,1.749,0.018,1.0398033430221214
4650.1,0.552,1.591,0.015,1.4319758074866622
4650.11,0.516,1.578,0.017,1.2710908471209277
4650.11,0.527,1.806,0.018,1.068477800806373
4650.11,0.563,1.796,0.017,1.2819308062360886
4650.11,0.583,1.503,0.015,1.4583287332846184
4650.12,0.57,1.681,0.015,1.4044515487419946
4650.12,0.591,1.501,0.018,1.0379948425799745
4650.13,0.565,1.854,0.019,1.4488779788962822
4650.13,0.56,1.962,0.017,1.0135258651587922
4650.13,0.531,1.994,0.018,1.359668116005578
4650.13,0.508,1.904,0.018,1.496425257112936
4650.14,0.56,1.654,0.019,1.2811270477398413
4650.15,0.583,1.773,0.018,1.3772501408926572
4650.16,0.598,1.689,0.018,1.1873431807437007
4650.16,0.563,1.927,0.016,1.2053625092521094
4650.17,0.56,1.701,0.017,1.437779565556652
4650.18,0.57,1.97,0.018,1.1394058396199729
4650.18,0.509,1.638,0.018,1.0859156362915896
4650.18,0.521,1.977,0.016,1.1095183122148913
4650.19,0.506,1.775,0.018,1.340771415898074
4650.19,0.525,1.519,0.018,1.1683387275571755
4650.2,0.583,1.639,0.017,1.0203697516107324
4650.21,0.558,1.509,0.016,1.3331699710330187
4650.21,0.51,1.713,0.019,1.1937720469140194
4650.23,0.563,1.995,0.018,1.3578392123071543
4650.23,0.513,1.532,0.015,1.0056048727039086
4650.24,0.534,1.969,0.016,1.0899123100187278
4650.25,0.525,1.684,0.018,1.1451906231261946
4650.25,0.539,1.915,0.018,1.2177777638185612
4650.25,0.55,1.552,0.017,1.4969003470360531
4650.26,0.58,1.562,0.019,1.012778820567918
4650.3,0.584,1.52,0.015,1.429883602079155
4650.31,0.552,1.766,0.019,1.3305725950961436
4650.32,0.569,1.594,0.018,1.287018148066244
4650.33,0.581,1.702,0.016,1.3744905775710463
4650.33,0.564,1.874,0.017,1.380731381395232
4650.33,0.589,1.741,0.017,1.4932873667447324
4650.33,0.556,1.996,0.016,1.2030679784259928
4650.33,0.519,1.773,0.017,1.0540014042214834
4650.34,0.556,1.986,0.018,1.125530799235415
4650.35,0.523,1.934,0.017,1.1847281450848741
4650.35,0.53,1.622,0.018,1.0174544696076269
4650.36,0.546,1.975,0.019,1.2630087268191073
4650.36,0.545,1.816,0.016,1.2874526738462069
4650.36,0.53,1.824,0.015,1.0269777165600718
4650.36,0.551,1.818,0.018,1.4807497502110194
4650.37,0.595,1.886,0.016,1.2093566205758084
4650.4,0.524,1.757,0.019,1.484754916539164
4650.4,0.553,1.879,0.019,1.3128672529307446
4650.41,0.592,1.61,0.018,1.0343949162265407
4650.41,0.552,1.955,0.019,1.2561734725258282
4650.42,0.543,1.543,0.019,1.495600258851164
4650.42,0.508,1.986,0.016,1.0788297662362074
4650.43,0.516,1.853,0.018,1.481592237317725
