2190.02,0.566,1.738,0.019,1.0007631987726153
2190.02,0.556,1.559,0.017,1.424583424584583
2190.03,0.509,1.633,0.017,1.2646763140589488
2190.05,0.52,1.943,0.015,1.1549656665362156
2190.06,0.556,1.589,0.016,1.4303267052687507
2190.07,0.555,1.761,0.015,1.4733254234330837
2190.07,0.582,1.996,0.018,1.1111238300194426
2190.08,0.538,1.891,0.016,1.3012579466285839
2190.09,0.593,1.985,0.016,1.0764450845143758
2190.09,0.566,1.756,0.015,1.4286442188175066
2190.1,0.545,1.993,0.018,1.225710368485799
2190.11,0.515,1.594,0.015,1.1017541624662721
2190.13,0.581,1.997,0.016,1.1811242560912638
2190.13,0.572,1.972,0.016,1.2045870862150907
2190.14,0.581,1.525,0.017,1.041627363103618
2190.14,0.546,1.842,0.015,1.148436553808934
2190.14,0.588,1.637,0.017,1.1911589245478438
2190.15,0.565,1.933,0.018,1.2738718897677435
2190.17,0.519,1.901,0.015,1.0209135498057986
2190.17,0.502,1.506,0.018,1.2072876858267518
2190.19,0.552,1.655,0.016,1.1903693165200753
2190.19,0.526,1.698,0.018,1.378625086780786
2190.19,0.51,1.893,0.017,1.0788245057359045
2190.19,0.582,1.692,0.017,1.253043509640379
2190.2,0.593,1.648,0.015,1.412779314022628
2190.2,0.556,1.937,0.015,1.2802800281968618
2190.2,0.581,1.855,0.017,1.4955418244545844
2190.22,0.564,1.527,0.017,1.0963644603225293
2190.23,0.521,1.531,0.018,1.2787864068491444
2190.24,0.593,1.882,0.019,1.0486214974586534
2190.24,0.539,1.576,0.017,1.410972542670328
2190.25,0.554,1.891,0.019,1.030300511618122
2190.26,0.563,1.719,0.017,1.3313734998466735
2190.26,0.565,1.552,0.016,1.0711583494228238
2190.26,0.548,1.724,0.019,1.4883716845409742
2190.27,0.554,1.695,0.018,1.422093895244793
2190.28,0.55,1.893,0.019,1.2573951209062744
2190.28,0.543,1.577,0.015,1.0107590051894804
2190.29,0.519,1.651,0.015,1.2423869818797608
2190.3,0.536,1.9,0.015,1.0330098963214347
2190.3,0.561,1.796,0.018,1.4924880456832883
2190.31,0.562,1.7,0.018,1.237682311665524
2190.32,0.532,1.784,0.015,1.0261553988801952
2190.32,0.522,1.564,0.016,1.3343046859976926
2190.32,0.556,1.733,0.017,1.2078425625111093
2190.32,0.596,1.781,0.017,1.280623794198481
2190.32,0.551,1.933,0.015,1.2208937660538917
2190.34,0.522,1.893,0.016,1.180171312294937
2190.34,0.539,1.883,0.016,1.3586574195363825
2190.36,0.519,1.79,0.018,1.4715799043932334
2190.36,0.517,1.549,0.017,1.4579795120557366
2190.36,0.588,1.879,0.017,1.4813020316702894
2190.37,0.517,1.583,0.019,1.3388668654676383
2190.37,0.541,1.847,0.018,1.2624803059304983
2190.37,0.531,1.588,0.019,1.122185726591633
2190.38,0.546,1.855,0.015,1.1500790239167182
2190.39,0.573,1.565,0.018,1.1195868890260705
2190.39,0.533,1.937,0.017,1.4607635000200325
2190.39,0.545,1.894,0.016,1.117317220801034
2190.39,0.521,1.526,0.017,1.184137272769486
2190.4,0.542,1.951,0.017,1.316901877996076
2190.41,0.555,1.685,0.015,1.1745851033608645
2190.42,0.524,1.687,0.015,1.0232557092062742
2190.42,0.511,1.783,0.018,1.1152235483498223
2190.42,0.543,1.538,0.019,1.0815766628231764
2190.43,0.55,1.673,0.019,1.47835316160822
2190.43,0.535,1.699,0.017,1.198839797055863
2190.44,0.53,1.987,0.018,1.1951537054042265
2190.44,0.527,1.782,0.017,1.2571903612570936
2190.45,0.565,1.503,0.015,1.1179467433460826
2190.46,0.52,1.849,0.019,1.0960271051667219
2190.47,0.572,1.764,0.016,1.0571519891432333
2190.48,0.501,1.593,0.019,1.2134346592374177
2190.48,0.551,1.664,0.018,1.2626335450884956
2190.48,0.563,1.666,0.016,1.2682611359979703
2190.49,0.529,1.763,0.017,1.2313892607422616
2190.5,0.587,1.953,0.015,1.2621040089455948
2190.5,0.514,1.53,0.015,1.370002414869437
2190.5,0.503,1.82,0.017,1.0308166483175765
2190.51,0.543,1.635,0.019,1.37799771760452
2190.52,0.533,1.625,0.017,1.0527095148722836
2190.52,0.584,1.645,0.019,1.1881533822894208
2190.52,0.546,1.5,0.015,1.27711503924994
2190.53,0.52,1.535,0.015,1.4779006778400485
2190.54,0.512,1.92,0.016,1.1393359175551816
2190.55,0.556,1.956,0.017,1.1674085502219664
2190.55,0.506,1.827,0.019,1.2154718305803773
2190.56,0.536,1.74,0.018,1.1604687190146183
2190.56,0.566,1.613,0.016,1.0976138941071925
2190.56,0.584,1.513,0.019,1.119826790621889
2190.57,0.505,1.816,0.015,1.011437091852613
2190.58,0.54,1.893,0.019,1.4455487835051635
2190.58,0.547,1.9,0.016,1.243965328888613
2190.59,0.547,1.531,0.017,1.4475833607628552
2190.59,0.565,1.75,0.017,1.4663727228963443
2190.6,0.519,1.57,0.017,1.3874086026501127
2190.61,0.555,1.847,0.015,1.4770300758085613
2190.61,0.539,1.742,0.017,1.106686573650049
2190.62,0.558,1.906,0.016,1.2873154988872428
2190.64,0.583,1.721,0.016,1.4841637772179437
2190.64,0.557,1.87,0.015,1.4376213233108317
2190.64,0.521,1.724,0.016,1.0332822640431152
2190.64,0.588,1.502,0.017,1.0277508095534416
2190.64,0.583,1.522,0.017,1.4602476719167932
2190.64,0.545,1.925,0.016,1.085933390261744
2190.66,0.545,1.948,0.016,1.209062980853956
2190.67,0.599,1.84,0.016,1.4601383315443157
2190.68,0.503,1.831,0.019,1.1218106225397844
2190.68,0.503,1.738,0.017,1.0523563016107116
2190.68,0.554,1.851,0.017,1.4407595529740778
2190.7,0.523,1.72,0.015,1.0029987201168056
2190.7,0.593,1.532,0.015,1.1841809777356342
2190.7,0.536,1.548,0.018,1.1751892667280173
2190.7,0.549,1.796,0.019,1.2203487578821335
2190.71,0.512,1.827,0.018,1.47566578783354
2190.71,0.531,1.727,0.019,1.4700538612687966
