5940.02,0.541,1.701,0.018,1.3488391710817154
5940.03,0.555,1.639,0.015,1.3464589207297402
5940.04,0.517,1.853,0.015,1.1414570933372647
5940.04,0.578,1.518,0.015,1.0144947085470148
5940.04,0.582,1.694,0.019,1.1797438215704763
5940.06,0.539,1.682,0.017,1.4585734958947565
5940.06,0.529,1.727,0.019,1.3113996970053794
5940.07,0.55,1.942,0.019,1.0059046233877866
5940.08,0.562,1.553,0.016,1.0766439084435753
5940.08,0.544,1.799,0.019,1.262434411003875
5940.09,0.587,1.575,0.017,1.3247781650407227
5940.09,0.514,1.759,0.016,1.3863497888794523
5940.09,0.599,1.855,0.018,1.4448070913167976
5940.11,0.566,1.842,0.016,1.0581165444420733
5940.11,0.545,1.808,0.015,1.323255203801207
5940.12,0.57,1.742,0.018,1.2293260422758876
5940.14,0.501,1.613,0.016,1.2610977483813797
5940.14,0.561,1.951,0.016,1.2950161174012995
5940.15,0.502,1.93,0.019,1.4915209630595838
5940.15,0.546,1.881,0.015,1.116646354369961
5940.18,0.591,1.866,0.016,1.157629090237152
5940.18,0.501,1.626,0.015,1.0994082668061926
5940.19,0.526,1.722,0.018,1.2228261637934197
5940.19,0.549,1.646,0.015,1.2965404501663211
5940.21,0.508,1.801,0.018,1.2543484194258658
5940.21,0.572,1.517,0.015,1.20890723511596
5940.22,0.527,1.955,0.015,1.386651047571545
5940.23,0.537,1.536,0.015,1.1822368428957486
5940.23,0.535,1.875,0.017,1.2782789833317416
5940.24,0.594,1.695,0.019,1.1161307185289289
5940.24,0.596,1.848,0.016,1.0954565463733141
5940.25,0.521,1.598,0.015,1.2176747225725224
5940.26,0.574,1.511,0.017,1.038932488540661
5940.26,0.525,1.69,0.018,1.125553749668711
5940.27,0.519,1.98,0.018,1.1701331738628051
5940.29,0.532,1.777,0.016,1.3867998472709586
5940.31,0.532,1.881,0.016,1.0938251625470883
5940.36,0.52,1.826,0.019,1.2248483201917115
5940.37,0.507,1.967,0.015,1.1136192110839105
5940.38,0.571,1.883,0.016,1.3861122501913952
5940.38,0.596,1.638,0.015,1.468506292459058
5940.39,0.562,1.508,0.018,1.4278484121809583
5940.39,0.551,1.613,0.018,1.1724361912978274
5940.43,0.568,1.98,0.015,1.0666879668522788
5940.43,0.564,1.908,0.017,1.1970437136016963
5940.43,0.574,1.684,0.019,1.3330982458603469
5940.45,0.575,1.579,0.019,1.1198675430892302
5940.45,0.541,1.665,0.015,1.3144712720934018
5940.46,0.562,1.738,0.017,1.075414625539276
5940.47,0.506,1.767,0.016,1.2898513558138789
5940.47,0.599,1.6,0.019,1.2043871067737733
5940.48,0.562,1.983,0.018,1.4694657552490238
5940.49,0.508,1.595,0.018,1.1119112706508847
5940.51,0.572,1.93,0.016,1.3431441472819508
5940.51,0.544,1.545,0.017,1.1276769826619333
5940.52,0.538,1.737,0.017,1.1185854646645201
5940.52,0.565,1.632,0.015,1.4347877599373442
5940.53,0.529,1.846,0.017,1.1428691321612807
5940.54,0.536,1.997,0.016,1.1216435652813916
5940.56,0.558,1.935,0.018,1.3011867653205256
5940.56,0.528,1.536,0.018,1.2096572476105099
5940.56,0.517,1.679,0.015,1.4650647362953768
5940.57,0.547,1.77,0.017,1.0366993808246798
5940.57,0.599,1.751,0.017,1.209299651815055
5940.57,0.552,1.927,0.018,1.2209614687682864
5940.58,0.593,1.648,0.017,1.2845219670091792
5940.59,0.589,1.681,0.019,1.3322827570945432
