5850.01,0.586,1.686,0.017,1.014928057048027
5850.01,0.59,1.875,0.015,1.3884815997455584
5850.02,0.571,1.972,0.019,1.4715546030926734
5850.03,0.574,1.99,0.018,1.486083127812722
5850.04,0.585,1.777,0.019,1.28074302673819
5850.07,0.509,1.695,0.017,1.4203323766017757
5850.08,0.516,1.854,0.019,1.4374903840938733
5850.08,0.599,1.899,0.016,1.4885760301476534
5850.09,0.51,1.999,0.018,1.1734462847535299
5850.1,0.578,1.968,0.016,1.356672033423452
5850.11,0.58,1.909,0.018,1.0209547484386694
5850.16,0.599,1.935,0.015,1.3777027963000779
5850.16,0.595,1.858,0.015,1.134471301809394
5850.16,0.583,1.551,0.016,1.1304321808851572
5850.16,0.578,1.769,0.017,1.412034904368577
5850.17,0.547,1.783,0.018,1.3796825711233964
5850.17,0.555,1.695,0.019,1.1355441979100536
5850.18,0.543,1.575,0.017,1.3662509731639458
5850.18,0.518,1.895,0.015,1.3980903106545322
5850.18,0.557,1.838,0.015,1.4559217652061642
5850.2,0.546,1.893,0.019,1.0106390221567934
5850.2,0.522,1.989,0.019,1.0313992061693589
5850.21,0.546,1.518,0.018,1.0280586436755959
5850.21,0.551,1.83,0.017,1.0744771750736652
5850.22,0.563,1.984,0.018,1.0631702436685617
5850.23,0.51,1.668,0.018,1.4064879934037793
5850.23,0.501,1.689,0.017,1.3535138225941852
5850.23,0.588,1.939,0.016,1.1748457911169181
5850.24,0.589,1.95,0.018,1.058845758979368
5850.25,0.552,1.992,0.018,1.2333062781118387
5850.25,0.51,1.873,0.019,1.2285781712956365
5850.25,0.579,1.604,0.019,1.285136316028987
5850.26,0.527,1.995,0.019,1.4319624514903606
5850.26,0.588,1.78,0.015,1.3797570739347265
5850.27,0.595,1.751,0.017,1.093022837059634
5850.28,0.566,1.737,0.018,1.3408101386621518
5850.28,0.521,1.862,0.019,1.1388262971506973
5850.28,0.567,1.588,0.018,1.4879348131748422
5850.28,0.598,1.993,0.017,1.0229368679771424
5850.28,0.573,1.735,0.016,1.1788971531291137
5850.29,0.58,1.656,0.019,1.2320908300876552
5850.29,0.525,1.876,0.016,1.2188422790183266
5850.29,0.528,1.909,0.018,1.2673643829452483
