240.0,0.541,1.594,0.018,1.3860956142913363
240.01,0.522,1.699,0.016,1.042674455200257
240.04,0.539,1.788,0.018,1.1335722750100627
240.04,0.558,1.857,0.019,1.2203936024031552
240.05,0.552,1.716,0.015,1.152084156857367
240.05,0.532,1.511,0.017,1.0577499045793408
240.05,0.579,1.882,0.017,1.2826250244397075
240.07,0.507,1.615,0.016,1.3023426976956276
240.07,0.583,1.536,0.018,1.4603686142015524
240.07,0.563,1.564,0.018,1.0868862853786463
240.08,0.587,1.818,0.017,1.300888733389883
240.08,0.545,1.97,0.015,1.0514185287451456
240.09,0.541,1.876,0.018,1.251928664900103
240.1,0.546,1.58,0.016,1.4197733580683547
240.11,0.529,1.584,0.017,1.4886769194424256
240.12,0.53,1.818,0.017,1.2755406931873485
240.13,0.565,1.58,0.015,1.00136477029108
240.14,0.517,1.995,0.019,1.3940219982905409
240.15,0.589,1.597,0.016,1.446702710619722
240.15,0.598,1.51,0.017,1.3862304024798848
240.15,0.58,1.61,0.016,1.0968312357407521
240.17,0.528,1.756,0.017,1.1653070718590506
240.18,0.537,1.732,0.019,1.1058444357028723
240.18,0.526,1.94,0.016,1.0009123484458917
240.2,0.523,1.815,0.018,1.105836437264936
240.2,0.524,1.723,0.018,1.4549106556991496
240.2,0.588,1.792,0.019,1.3163830794994984
240.2,0.539,1.884,0.015,1.3920754697633924
240.2,0.504,1.887,0.016,1.1077271016473214
240.21,0.558,1.873,0.019,1.394846196553478
240.21,0.578,1.508,0.015,1.3279123446694459
240.21,0.568,1.885,0.018,1.2436825784201808
240.21,0.586,1.942,0.015,1.0750232462501166
240.22,0.57,1.855,0.016,1.195676168840968
240.22,0.553,1.932,0.019,1.171666981643013
240.22,0.526,1.71,0.019,1.4274859637477093
240.23,0.574,1.7,0.017,1.444583807661081
240.25,0.505,1.778,0.015,1.044541289234215
240.25,0.568,1.953,0.017,1.4994793587038744
240.27,0.589,1.97,0.015,1.062489154870435
240.28,0.576,1.716,0.015,1.0140251570635868
240.28,0.516,1.999,0.015,1.1814232547748733
240.28,0.584,1.806,0.015,1.4786040731728551
240.3,0.501,1.742,0.017,1.2443263601682237
240.3,0.583,1.787,0.019,1.4805881598296826
240.31,0.567,1.616,0.016,1.037138715492417
240.31,0.593,1.627,0.015,1.291362953357197
240.32,0.581,1.751,0.017,1.3264203459062938
240.32,0.544,1.954,0.019,1.2799036822273866
240.32,0.587,1.698,0.016,1.0301231325950413
240.33,0.536,1.512,0.015,1.3677899384773557
240.35,0.546,1.55,0.015,1.1356705889449368
240.36,0.512,1.796,0.016,1.2433900096931692
240.37,0.599,1.583,0.016,1.145477199982742
240.37,0.508,1.535,0.019,1.214239980899344
240.38,0.544,1.955,0.017,1.0040364159173527
240.38,0.502,1.912,0.016,1.0034739965997865
240.39,0.558,1.805,0.016,1.2474772406305072
240.39,0.533,1.969,0.016,1.0344949320186392
240.39,0.528,1.56,0.017,1.4573943542784775
240.4,0.554,1.914,0.015,1.0404131645381043
240.41,0.599,1.964,0.017,1.0072104935006616
240.41,0.533,1.839,0.017,1.277778940366114
240.42,0.533,1.51,0.017,1.0978460453767536
240.42,0.528,1.785,0.017,1.351429462023073
240.42,0.582,1.548,0.019,1.4589905084680401
240.46,0.547,1.64,0.016,1.145068448518042
240.47,0.563,1.801,0.018,1.1231912127456176
240.48,0.555,1.967,0.016,1.4325290796046652
240.48,0.557,1.929,0.018,1.2394100642169468
240.5,0.528,1.919,0.017,1.3540633265523394
240.52,0.592,1.952,0.018,1.2386099414289415
240.53,0.597,1.579,0.015,1.0004481208594433
240.53,0.577,1.766,0.018,1.0937016135724207
240.53,0.56,1.68,0.015,1.3151557978871877
240.54,0.555,1.811,0.019,1.0275936194374977
240.54,0.537,1.527,0.019,1.083383480061309
240.55,0.593,1.756,0.019,1.186131882252579
240.56,0.521,1.679,0.016,1.170434665434415
240.56,0.512,1.952,0.016,1.041007670741525
240.56,0.585,1.991,0.016,1.2433442683736957
240.57,0.586,1.767,0.015,1.4262405408495382
240.58,0.528,1.828,0.015,1.298276020483928
240.58,0.583,1.874,0.019,1.4320029477978
240.58,0.534,1.748,0.018,1.0324220269981093
240.6,0.573,1.797,0.018,1.3497111493551834
240.6,0.508,1.82,0.018,1.0691580728044514
240.6,0.552,1.518,0.018,1.0723604984036863
240.63,0.543,1.575,0.015,1.4346186647694272
240.63,0.565,1.905,0.018,1.349686649470322
240.63,0.502,1.568,0.015,1.2302904928390026
240.63,0.599,1.895,0.016,1.383905928230967
240.65,0.587,1.807,0.015,1.0667094146775893
