600.0,0.558,1.604,0.016,1.1694293716536193
600.0,0.512,1.811,0.016,1.2330070346256448
600.01,0.556,1.899,0.018,1.4066791122638425
600.01,0.517,1.648,0.018,1.1530742089707395
600.02,0.593,1.584,0.018,1.419756200097511
600.03,0.511,1.855,0.016,1.2379930168939994
600.03,0.57,1.816,0.018,1.3126721225888927
600.03,0.561,1.988,0.019,1.184314685386458
600.04,0.546,1.781,0.016,1.0777142171189453
600.04,0.599,1.782,0.018,1.1544654822149512
600.06,0.572,1.586,0.018,1.0087058386173564
600.07,0.548,1.556,0.016,1.427842624595923
600.08,0.559,1.566,0.015,1.322844363016036
600.08,0.519,1.551,0.015,1.3896476524651338
600.08,0.515,1.633,0.017,1.0904917774268932
600.09,0.573,1.929,0.016,1.2822678516488826
600.09,0.504,1.971,0.017,1.1131097471569065
600.1,0.508,1.559,0.016,1.1288698575693639
600.1,0.504,1.705,0.016,1.3448932578651793
600.1,0.522,1.671,0.017,1.229725612654708
600.11,0.515,1.573,0.016,1.060056187392259
600.11,0.516,1.756,0.015,1.479259978868248
600.12,0.574,1.601,0.016,1.0668930774096694
600.12,0.503,1.669,0.019,1.3574363434634893
600.12,0.551,1.59,0.015,1.2122026663405996
600.12,0.525,1.71,0.018,1.2676306308741863
600.13,0.56,1.981,0.018,1.4876083600588954
600.13,0.518,1.8,0.017,1.437379730788546
600.13,0.562,1.849,0.016,1.3937313753637968
600.13,0.536,1.72,0.017,1.3950796054897827
600.15,0.505,1.526,0.019,1.3736534276655588
600.15,0.526,1.981,0.015,1.186044340023702
600.16,0.554,1.521,0.019,1.3393096692471933
600.17,0.547,1.939,0.018,1.0518304668756921
600.18,0.59,1.917,0.019,1.1800450602405135
600.18,0.557,1.67,0.017,1.301165206173704
600.19,0.589,1.78,0.019,1.0525960657804223
600.19,0.507,1.891,0.018,1.3080840279743906
600.2,0.53,1.892,0.019,1.0674924504060805
600.21,0.51,1.79,0.017,1.045582925849947
600.21,0.598,1.607,0.016,1.1551009695856156
600.23,0.521,1.624,0.019,1.2916747833711164
600.24,0.531,1.637,0.015,1.337039508776933
600.25,0.524,1.838,0.017,1.01260779964439
600.27,0.565,1.652,0.018,1.116887253801435
600.27,0.559,1.752,0.019,1.3733947658011911
600.3,0.569,1.879,0.018,1.0809574930940347
600.3,0.553,1.815,0.015,1.1272009564613703
600.3,0.518,1.8,0.015,1.4689119304276805
600.31,0.594,1.912,0.019,1.481375239888784
600.31,0.539,1.782,0.017,1.1375974336612669
600.31,0.58,1.828,0.017,1.2818490840767913
600.31,0.535,1.96,0.016,1.2486810130640091
600.32,0.513,1.801,0.016,1.3001375740901762
600.32,0.559,1.839,0.018,1.0464225548042214
600.32,0.525,1.956,0.019,1.2806918698004335
600.32,0.591,1.897,0.018,1.027499851374404
600.34,0.567,1.929,0.016,1.413788991469426
600.35,0.545,1.609,0.019,1.3739122020565033
600.37,0.522,1.512,0.017,1.4903018182969587
600.41,0.537,1.683,0.018,1.406880029364523
600.42,0.595,1.927,0.016,1.3944546677212055
600.42,0.552,1.515,0.019,1.1528380147861135
600.44,0.554,1.594,0.015,1.0666340334974418
600.45,0.512,1.687,0.015,1.3635745650652535
600.45,0.589,1.96,0.018,1.0374939077955827
600.45,0.579,1.822,0.016,1.3364926952919851
600.45,0.5,1.562,0.017,1.2001072353932605
600.45,0.58,1.781,0.019,1.382496008342721
600.46,0.564,1.804,0.019,1.0574764912184427
600.47,0.586,1.818,0.019,1.1235980817660578
600.47,0.515,1.663,0.018,1.233210943846292
600.49,0.598,1.949,0.017,1.2418769659047264
600.5,0.548,1.875,0.018,1.439443400093748
600.5,0.566,1.56,0.015,1.3242464919955235
600.5,0.562,1.666,0.016,1.056277583435396
600.51,0.552,1.98,0.015,1.3983098428768628
600.52,0.548,1.703,0.016,1.0257734716533045
600.53,0.574,1.988,0.019,1.3352621437968257
600.53,0.515,1.959,0.017,1.2507857243664444
600.53,0.579,1.914,0.015,1.1030150786760053
600.54,0.572,1.801,0.017,1.4421952626012728
600.55,0.556,1.505,0.016,1.0038051891832596
600.55,0.588,1.901,0.017,1.3481641353610525
600.57,0.571,1.577,0.017,1.1208761583644524
600.57,0.568,1.987,0.018,1.128307595199603
600.59,0.548,1.529,0.018,1.097279480967328
600.6,0.554,1.779,0.017,1.1691790888811784
600.6,0.535,1.749,0.018,1.368861191380353
600.61,0.578,1.708,0.017,1.1287817258225772
600.62,0.585,1.893,0.015,1.4409447543611482
600.62,0.521,1.551,0.016,1.3426999338943524
600.63,0.531,1.616,0.017,1.4603158138414785
600.64,0.548,1.832,0.017,1.037676394586632
600.64,0.546,1.818,0.019,1.4285427513865976
600.66,0.51,1.522,0.015,1.196519901372508
600.67,0.572,1.904,0.016,1.243405469770039
600.67,0.528,1.568,0.015,1.381524573788267
600.67,0.56,1.544,0.018,1.318552253085936
600.67,0.592,1.716,0.015,1.4327786504410256
600.67,0.519,1.943,0.019,1.2977644278685694
600.68,0.528,1.693,0.016,1.2997643831226644
600.69,0.501,1.985,0.017,1.3294304040302305
600.7,0.595,1.841,0.019,1.2840273197230934
600.71,0.507,1.501,0.016,1.1958441121454415
600.72,0.571,1.884,0.016,1.4201896731093624
600.73,0.532,1.68,0.017,1.2626451293666643
600.74,0.556,1.688,0.015,1.043545226808067
600.74,0.559,1.785,0.018,1.1147333673992583
600.74,0.551,1.859,0.015,1.2556225199506326
600.75,0.532,1.711,0.017,1.1199074733215626
600.75,0.574,1.525,0.017,1.372732457102006
600.76,0.542,1.661,0.017,1.3056621891442821
600.76,0.571,1.983,0.017,1.3298484147271894
600.77,0.55,1.779,0.019,1.0391671614434963
600.77,0.57,1.97,0.015,1.1130633102820213
600.78,0.539,1.608,0.019,1.161480600819163
600.78,0.552,1.939,0.018,1.3739060463359158
600.79,0.543,1.668,0.017,1.044071620330263
600.79,0.557,1.73,0.016,1.0612562415641553
600.8,0.55,1.792,0.016,1.0128226042743154
600.8,0.555,1.515,0.017,1.4928666051810313
600.81,0.574,1.806,0.016,1.3252782481949137
600.82,0.567,1.613,0.017,1.4070869458044446
600.82,0.515,1.94,0.019,1.1273874208368964
600.84,0.558,1.522,0.016,1.0579370131748278
600.84,0.551,1.669,0.018,1.0457823297172009
600.84,0.556,1.524,0.016,1.3744067357707843
600.85,0.509,1.983,0.017,1.4231723638987037
600.85,0.528,1.749,0.015,1.3435612060940842
600.85,0.53,1.588,0.016,1.226019012889199
600.86,0.533,1.736,0.017,1.0949780355355188
600.86,0.571,1.629,0.016,1.0904529874204718
600.88,0.516,1.85,0.017,1.0534759153988658
600.88,0.52,1.906,0.015,1.0765467946246186
600.88,0.58,1.672,0.015,1.2957722649340784
600.89,0.562,1.947,0.016,1.2766991278207205
600.89,0.569,1.909,0.018,1.181735474336009
600.9,0.522,1.739,0.017,1.2758970158686536
600.9,0.505,1.693,0.015,1.1458682065928802
600.91,0.585,1.841,0.018,1.278691114318769
600.91,0.578,1.975,0.017,1.4331568018088392
600.91,0.529,1.569,0.015,1.4941251992672935
600.92,0.572,1.612,0.018,1.2658802854523505
600.92,0.575,1.698,0.018,1.3202080406230876
600.93,0.513,1.776,0.018,1.1809203674472448
600.93,0.599,1.79,0.017,1.100055625351926
600.93,0.583,1.693,0.016,1.2157501051045942
600.93,0.576,1.555,0.015,1.0180171398760924
600.93,0.506,1.632,0.019,1.080455760016127
600.94,0.566,1.819,0.017,1.000943979218723
600.95,0.566,1.523,0.018,1.304766906896649
600.95,0.569,1.81,0.016,1.1205499347682486
600.95,0.575,1.932,0.015,1.4375443514133712
600.96,0.596,1.535,0.016,1.3820019215825667
600.96,0.577,1.569,0.017,1.302213759670846
600.97,0.56,1.793,0.018,1.0764030227560943
600.97,0.509,1.994,0.019,1.4233351680734962
600.97,0.539,1.872,0.015,1.25752203850026
600.98,0.558,1.843,0.018,1.0266175316467003
600.98,0.538,1.79,0.019,1.050520408435863
600.99,0.554,1.834,0.018,1.2135334072681998
600.99,0.548,1.915,0.015,1.3291801162245385
601.0,0.54,1.613,0.016,1.4305384742630882
601.01,0.545,1.502,0.019,1.3942165910923483
601.02,0.556,1.552,0.016,1.1269889039880239
601.03,0.511,1.814,0.019,1.2497607337117889
601.03,0.554,1.699,0.018,1.4105705238909214
601.03,0.544,1.903,0.018,1.2181392343981554
601.05,0.51,1.64,0.019,1.3675484178580637
601.05,0.507,1.663,0.017,1.3273599171833506
601.06,0.581,1.944,0.016,1.049156808674588
601.06,0.595,1.55,0.015,1.0901415631237545
601.06,0.599,1.679,0.017,1.176987088123688
601.06,0.553,1.661,0.015,1.2951017649819332
601.08,0.596,1.686,0.016,1.2116684453330286
601.09,0.511,1.755,0.016,1.1711988925481776
601.09,0.506,1.876,0.017,1.2519196881948966
601.1,0.561,1.853,0.016,1.22018654074259
601.1,0.588,1.757,0.017,1.4287296068474218
601.11,0.523,1.774,0.015,1.1720012593859477
601.11,0.578,1.895,0.018,1.4312878977099834
601.13,0.503,1.877,0.018,1.3109017543307315
601.14,0.51,1.831,0.015,1.4392108805771648
601.15,0.506,1.646,0.017,1.054924308757995
601.15,0.558,1.774,0.015,1.3344639030016952
601.15,0.52,1.678,0.017,1.2462477973845978
601.16,0.505,1.737,0.016,1.3423167666699145
601.17,0.542,1.831,0.015,1.2278135213146188
601.17,0.567,1.93,0.019,1.3358933332143015
601.19,0.542,1.899,0.019,1.1913351116243684
601.19,0.592,1.75,0.015,1.2419711034633372
601.19,0.542,1.734,0.016,1.0479777484082726
601.2,0.506,1.835,0.018,1.3787754887741352
601.21,0.528,1.522,0.015,1.488378022597194
601.21,0.594,1.604,0.018,1.341413038986571
601.22,0.557,1.72,0.017,1.2764785806251433
601.22,0.5,1.626,0.016,1.1288061574456518
601.22,0.555,1.911,0.016,1.1623801826919462
601.23,0.554,1.997,0.017,1.1049968302291306
601.23,0.545,1.763,0.015,1.024595864762201
601.24,0.592,1.582,0.016,1.2137401996711528
601.26,0.537,1.847,0.016,1.194495817079602
601.27,0.507,1.506,0.019,1.3598970311896836
601.28,0.518,1.721,0.015,1.4338965136894362
601.28,0.53,1.889,0.016,1.3680325875844757
601.28,0.57,1.668,0.015,1.2738015777370604
601.28,0.598,1.815,0.018,1.3435825973931173
601.29,0.596,1.843,0.017,1.3046110200192729
601.29,0.554,1.774,0.018,1.0448959254118029
601.3,0.594,1.579,0.016,1.110271549650512
601.31,0.539,1.969,0.015,1.3777444011116924
601.31,0.529,1.528,0.018,1.4956875281545787
601.32,0.546,1.952,0.018,1.2133910189882724
601.34,0.549,1.83,0.018,1.4801010927723557
601.35,0.573,1.957,0.016,1.3212171354152762
601.35,0.53,1.949,0.015,1.3715960329183503
601.36,0.521,1.864,0.018,1.1748917007126625
601.36,0.573,1.657,0.019,1.4637791846929948
601.37,0.512,1.905,0.017,1.1655719009023593
601.38,0.517,1.902,0.019,1.280428901653834
601.38,0.581,1.953,0.018,1.4691546896272427
601.39,0.542,1.598,0.018,1.2260673107314395
601.39,0.529,1.764,0.019,1.3788774902237002
601.4,0.533,1.989,0.015,1.1268673366076079
601.4,0.538,1.574,0.016,1.4150339886954533
601.4,0.599,1.914,0.016,1.1952055784171702
601.4,0.548,1.607,0.019,1.4264797478829188
601.41,0.563,1.964,0.016,1.4276393886017031
601.41,0.534,1.907,0.019,1.2707871664612842
601.41,0.505,1.642,0.018,1.039594424870453
601.41,0.509,1.72,0.016,1.2274055935668613
601.44,0.507,1.794,0.015,1.337859389771011
601.45,0.572,1.877,0.019,1.2703772888613805
601.45,0.539,1.726,0.019,1.2531857133434203
601.45,0.552,1.611,0.018,1.3390198254838972
601.45,0.588,1.888,0.015,1.301417790700302
601.45,0.549,1.633,0.015,1.13336628518593
601.46,0.553,1.683,0.015,1.1841796526151867
601.46,0.597,1.933,0.016,1.2524359405859675
601.47,0.517,1.565,0.016,1.0112052672829783
601.48,0.58,1.55,0.016,1.352586392445444
601.48,0.522,1.625,0.015,1.117339058481401
601.49,0.504,1.813,0.016,1.0725015150040687
601.5,0.566,1.762,0.015,1.2928529374918076
601.5,0.574,1.657,0.016,1.3564195039663067
601.5,0.568,1.684,0.019,1.1617614742587805
601.51,0.501,1.742,0.017,1.4028005973819024
601.52,0.583,1.598,0.017,1.1145004091052007
601.54,0.574,1.851,0.019,1.342064165063401
601.54,0.539,1.535,0.016,1.2634048963726756
601.54,0.571,1.68,0.018,1.154019670374141
601.55,0.549,1.608,0.015,1.259206107952968
601.55,0.583,1.74,0.016,1.3110891319442521
601.57,0.55,1.686,0.018,1.4136241767287765
601.57,0.571,1.756,0.015,1.0893780419807957
601.58,0.562,1.954,0.017,1.4566972313921476
601.58,0.587,1.812,0.017,1.3018653155118651
601.58,0.516,1.761,0.016,1.1145876667703218
601.59,0.588,1.86,0.017,1.245026458753121
601.59,0.595,1.912,0.018,1.3662702085190859
601.59,0.535,1.62,0.015,1.1426866541134022
601.59,0.53,1.517,0.016,1.3663942564001532
601.62,0.587,1.936,0.016,1.4075700180999002
601.63,0.595,1.647,0.019,1.3660472125382683
601.64,0.558,1.674,0.016,1.4923298986748335
601.64,0.523,1.565,0.019,1.2195956150907499
601.64,0.534,1.836,0.019,1.0172598556410397
601.65,0.586,1.827,0.015,1.039323562574525
601.66,0.526,1.855,0.017,1.2900339249391795
601.66,0.573,1.951,0.018,1.0695936375402217
601.68,0.507,1.904,0.018,1.292857939972191
601.69,0.554,1.793,0.015,1.0185709627943669
601.69,0.537,1.797,0.015,1.1282836492167778
601.69,0.547,1.964,0.017,1.416308089523
601.7,0.586,1.511,0.016,1.1087057193925922
601.71,0.52,1.535,0.016,1.1315606679641537
601.72,0.55,1.806,0.019,1.4514976199997516
601.73,0.52,1.941,0.015,1.3474293571170213
601.73,0.543,1.552,0.019,1.3749284393383732
601.73,0.56,1.723,0.019,1.3139782700788754
601.73,0.552,1.626,0.016,1.128863578777467
601.74,0.526,1.624,0.016,1.2432106433496086
601.75,0.525,1.884,0.018,1.413177180201961
601.75,0.547,1.959,0.019,1.4795661766965595
601.76,0.556,1.667,0.017,1.2540047433471098
601.76,0.501,1.643,0.018,1.0628101990919856
601.77,0.535,1.552,0.016,1.1804812845968378
601.8,0.524,1.721,0.017,1.0719580389041155
601.8,0.596,1.802,0.015,1.3658313199761754
601.81,0.521,1.514,0.018,1.452773591150379
601.81,0.567,1.545,0.019,1.4446774214857871
601.82,0.513,1.893,0.017,1.1763243603520683
601.82,0.563,1.701,0.017,1.2803086443337253
601.82,0.537,1.932,0.017,1.191356685182901
601.84,0.588,1.545,0.015,1.1338312441742435
601.84,0.553,1.797,0.016,1.3742735846713385
601.85,0.578,1.848,0.016,1.2063124526383917
601.86,0.549,1.812,0.017,1.4584593855545203
601.86,0.53,1.909,0.019,1.4676451477291463
601.86,0.51,1.947,0.017,1.4723216229098397
601.87,0.574,1.806,0.019,1.1986025392775015
601.87,0.591,1.604,0.017,1.4312275466697153
601.87,0.562,1.858,0.017,1.2037483447693087
601.88,0.558,1.913,0.016,1.3958772731764626
601.88,0.527,1.931,0.019,1.363626551688505
601.88,0.549,1.896,0.015,1.1622994629313543
601.88,0.577,1.883,0.019,1.2021488209679183
601.91,0.5,1.539,0.017,1.1399690787742167
601.91,0.583,1.911,0.019,1.3240046492150832
