390.0,0.583,1.979,0.019,1.1791508363294008
390.01,0.512,1.789,0.017,1.037600997620308
390.01,0.539,1.978,0.016,1.1779298950350907
390.02,0.595,1.62,0.017,1.3802296573838384
390.02,0.507,1.533,0.018,1.4015264319434597
390.03,0.55,1.915,0.016,1.1431233561659588
390.03,0.518,1.906,0.018,1.360146372542678
390.04,0.587,1.645,0.018,1.1832218804267256
390.04,0.543,1.511,0.016,1.109230120722833
390.04,0.59,1.921,0.016,1.0203364449070014
390.05,0.517,1.983,0.016,1.347821392509587
390.05,0.549,1.684,0.017,1.2492167569106052
390.05,0.512,1.846,0.018,1.0199555495489825
390.05,0.519,1.672,0.016,1.4646001776966315
390.07,0.527,1.65,0.018,1.2715710431328424
390.08,0.563,1.823,0.015,1.1206654313240338
390.08,0.543,1.84,0.015,1.4477042131405031
390.09,0.593,1.517,0.019,1.4317201575869136
390.09,0.531,1.903,0.019,1.154311492178945
390.09,0.582,1.886,0.017,1.4684190719720986
390.09,0.52,1.505,0.017,1.24275205747292
390.1,0.586,1.505,0.018,1.2214543647431815
390.11,0.52,1.889,0.017,1.066670644288839
390.11,0.532,1.96,0.019,1.3954177608275884
390.11,0.583,1.621,0.016,1.4004473666598007
390.12,0.521,1.582,0.017,1.2493937938328545
390.13,0.502,1.548,0.015,1.0936403078729182
390.15,0.501,1.63,0.016,1.079577111761669
390.17,0.529,1.59,0.016,1.233493684506731
390.18,0.589,1.598,0.016,1.0354081203171546
390.18,0.597,1.682,0.017,1.4736303229342127
390.19,0.578,1.525,0.017,1.0579500975220921
390.19,0.518,1.827,0.015,1.10053276482201
390.19,0.522,1.817,0.017,1.2992865696386322
390.19,0.53,1.65,0.015,1.4965693973527932
390.2,0.547,1.537,0.018,1.2834559077947083
390.2,0.505,1.732,0.015,1.3480390908662105
390.2,0.514,1.569,0.016,1.358253394592903
390.21,0.569,1.741,0.016,1.2495808843945704
390.21,0.501,1.659,0.018,1.1237389503201014
390.22,0.571,1.751,0.017,1.3490904325870783
390.23,0.576,1.867,0.018,1.333257978707102
390.23,0.563,1.944,0.018,1.0583693084197
390.24,0.5,1.528,0.015,1.1613526453976952
390.26,0.572,1.637,0.016,1.3653840085560256
390.26,0.571,1.926,0.019,1.262038939889171
390.26,0.533,1.619,0.019,1.139626152253247
390.28,0.513,1.734,0.015,1.111623533121707
390.29,0.579,1.964,0.016,1.3861649505667433
390.29,0.519,1.56,0.018,1.0675362312134875
390.3,0.595,1.685,0.019,1.3561744746024122
390.32,0.552,1.728,0.016,1.2181948819309003
390.32,0.509,1.572,0.015,1.2409697243432765
390.34,0.547,1.639,0.015,1.1921251983381376
390.35,0.549,1.888,0.018,1.4358661724160595
390.35,0.526,1.799,0.017,1.3601231424253637
390.35,0.543,1.743,0.017,1.078105925760771
390.35,0.592,1.861,0.017,1.1909772629805055
390.36,0.52,1.982,0.016,1.1679174342805791
390.36,0.503,1.969,0.015,1.2787901832828257
390.37,0.533,1.665,0.015,1.016389842546957
390.37,0.511,1.873,0.016,1.0608834137097465
390.37,0.534,1.971,0.016,1.2321009243362595
390.37,0.555,1.928,0.016,1.194269226128398
390.38,0.519,1.712,0.015,1.3924167300206864
390.4,0.598,1.657,0.019,1.4190892800852961
390.41,0.593,1.606,0.018,1.1977987748718177
390.42,0.528,1.836,0.019,1.4944085441336228
390.43,0.596,1.876,0.019,1.2160239489718012
390.43,0.545,1.536,0.019,1.179830523202381
390.43,0.582,1.848,0.015,1.4909822988315722
390.43,0.568,1.74,0.019,1.4789029748985814
390.45,0.577,1.668,0.019,1.282019743948307
390.45,0.541,1.94,0.018,1.1188174657933563
390.47,0.541,1.862,0.018,1.4475712561547198
390.47,0.58,1.991,0.018,1.1442461303682507
390.5,0.538,1.743,0.017,1.1763469645732574
390.5,0.599,1.879,0.019,1.1477810967741133
390.51,0.54,1.662,0.016,1.1988446986022328
390.51,0.555,1.586,0.015,1.3599303923213393
390.51,0.533,1.907,0.016,1.1608276495282825
390.52,0.542,1.553,0.019,1.3327314485755979
390.53,0.503,1.695,0.015,1.2791486633175182
390.54,0.533,1.956,0.018,1.337118151294494
390.55,0.522,1.798,0.019,1.0614342986409662
390.55,0.571,1.847,0.016,1.2763570870924534
390.56,0.522,1.577,0.019,1.2179769221113848
390.57,0.545,1.549,0.018,1.2512203828091404
390.57,0.546,1.928,0.017,1.0608148730428457
390.58,0.505,1.998,0.016,1.1562712249216873
390.58,0.527,1.626,0.017,1.2003611178784228
390.59,0.582,1.869,0.018,1.0586204593258879
390.6,0.538,1.544,0.016,1.1492015882761575
390.61,0.543,1.779,0.015,1.0023605583376916
390.62,0.567,1.605,0.019,1.096081851650228
390.62,0.59,1.736,0.016,1.0891063031057902
390.62,0.523,1.901,0.019,1.2521794673266253
390.63,0.525,1.948,0.018,1.4025441353119503
390.64,0.555,1.888,0.018,1.1714609346505647
390.64,0.582,1.718,0.019,1.1996107124458393
390.64,0.592,1.597,0.019,1.3237702273895828
390.64,0.551,1.778,0.016,1.4514797769722607
390.64,0.549,1.955,0.019,1.0359933728448605
390.66,0.571,1.96,0.018,1.3902836706519532
390.66,0.562,1.741,0.017,1.275936289035965
390.66,0.588,1.709,0.018,1.4473082984937722
390.66,0.518,1.654,0.017,1.1819864441270225
390.67,0.52,1.794,0.019,1.380286915254039
390.67,0.542,1.625,0.017,1.0054102488750987
390.68,0.509,1.974,0.016,1.1746221112256858
390.69,0.584,1.73,0.017,1.3684683039663614
390.69,0.502,1.795,0.018,1.0064336084234855
390.7,0.572,1.772,0.015,1.150331775564599
390.7,0.561,1.656,0.017,1.1543063589366198
390.72,0.508,1.616,0.018,1.4618481028411736
390.72,0.5,1.834,0.016,1.4938478519072875
390.74,0.567,1.545,0.017,1.3738944966794109
390.74,0.553,1.735,0.015,1.232024598988676
390.75,0.548,1.603,0.015,1.1886022383866355
390.76,0.582,1.742,0.016,1.2119023639427768
390.76,0.571,1.521,0.019,1.2659027240368987
390.77,0.552,1.741,0.019,1.1192192209529555
390.77,0.507,1.87,0.018,1.4022414890027017
390.78,0.564,1.782,0.018,1.2415373541943628
390.78,0.523,1.96,0.018,1.4663068075306396
390.78,0.586,1.934,0.019,1.0400313810626653
390.78,0.572,1.63,0.017,1.1685803348523496
390.79,0.584,1.6,0.018,1.2417915708252045
