2580.02,0.553,1.923,0.017,1.1860357070493752
2580.03,0.503,1.516,0.018,1.2481617991429739
2580.04,0.586,1.941,0.015,1.241735253461358
2580.04,0.51,1.698,0.016,1.460429082842173
2580.04,0.564,1.902,0.016,1.4477920217920697
2580.05,0.546,1.575,0.018,1.3156126553308876
2580.05,0.508,1.644,0.019,1.4257244525434059
2580.06,0.508,1.899,0.019,1.400000329957508
2580.06,0.569,1.604,0.019,1.061136962287475
2580.07,0.51,1.704,0.015,1.2972587564176796
2580.08,0.591,1.738,0.016,1.431150229593372
2580.09,0.542,1.593,0.016,1.1036295851916698
2580.09,0.556,1.563,0.016,1.3882714193184569
2580.09,0.593,1.927,0.018,1.3378699508693281
2580.11,0.526,1.823,0.018,1.1771592001586137
2580.12,0.598,1.746,0.018,1.019812153461622
2580.13,0.553,1.879,0.019,1.185464776561244
2580.13,0.574,1.986,0.016,1.1167118600196626
2580.13,0.531,1.842,0.019,1.0643884442589284
2580.13,0.549,1.6,0.017,1.0718143959181454
2580.14,0.507,1.892,0.019,1.2606282542987297
2580.14,0.52,1.748,0.015,1.3218606143301272
2580.16,0.536,1.666,0.016,1.0202626838714837
2580.16,0.573,1.809,0.018,1.1322810836002815
2580.19,0.563,1.702,0.016,1.2765731336585102
2580.2,0.585,1.705,0.019,1.157196381686855
2580.2,0.519,1.567,0.019,1.1989076677645303
2580.21,0.519,1.807,0.015,1.1805644613549666
2580.21,0.503,1.756,0.019,1.2188458662154495
2580.22,0.591,1.824,0.019,1.3084984694920292
2580.22,0.547,1.54,0.016,1.2658589625607752
2580.23,0.535,1.818,0.015,1.4195001611974678
2580.23,0.569,1.527,0.016,1.027417555458545
2580.23,0.511,1.699,0.016,1.1166470794598498
2580.24,0.583,1.83,0.015,1.4305792540932443
2580.25,0.552,1.781,0.018,1.440281486865443
2580.25,0.523,1.585,0.019,1.3753283448027271
2580.26,0.542,1.802,0.019,1.126127465974627
2580.27,0.591,1.979,0.016,1.4028517591219085
2580.28,0.583,1.988,0.015,1.2027911884907962
2580.3,0.557,1.977,0.015,1.0608824416842146
2580.3,0.545,1.931,0.015,1.4336997991914977
2580.31,0.535,1.673,0.019,1.0266823055243184
2580.31,0.598,1.761,0.017,1.4055894462998495
2580.34,0.522,1.571,0.019,1.1097290292503115
2580.36,0.512,1.656,0.019,1.0104835630102564
2580.36,0.556,1.526,0.017,1.321124340003791
2580.36,0.545,1.616,0.018,1.2390373275226414
2580.38,0.552,1.944,0.017,1.0971270803792474
2580.39,0.564,1.922,0.015,1.2164230479484774
2580.41,0.534,1.823,0.017,1.0276254157132085
2580.41,0.563,1.837,0.017,1.0464567517329642
2580.42,0.564,1.76,0.016,1.442323522058166
2580.43,0.554,1.82,0.017,1.4728256786854428
2580.44,0.517,1.683,0.017,1.4910206657539453
2580.44,0.559,1.786,0.018,1.0019900532384987
2580.46,0.529,1.841,0.017,1.3900700680471574
2580.47,0.577,1.754,0.017,1.357272547428015
2580.48,0.512,1.764,0.015,1.4138868884089613
2580.49,0.573,1.54,0.017,1.430492996529852
2580.49,0.526,1.885,0.018,1.3273702316083025
2580.5,0.549,1.554,0.018,1.4457561706610902
2580.56,0.518,1.813,0.015,1.4177604142549298
2580.57,0.558,1.556,0.016,1.1392425535794712
2580.59,0.595,1.593,0.019,1.0492691666030185
2580.59,0.523,1.654,0.017,1.4669861853071682
2580.59,0.547,1.917,0.015,1.4205781331712575
2580.61,0.564,1.929,0.019,1.2476403279621306
2580.62,0.522,1.761,0.015,1.2075681243395475
2580.62,0.574,1.921,0.015,1.3499245813368468
2580.62,0.518,1.77,0.015,1.096847197673955
2580.62,0.555,1.864,0.017,1.1458152052057455
2580.62,0.558,1.84,0.016,1.2224700867630338
2580.63,0.599,1.842,0.018,1.025533283730416
2580.63,0.596,1.814,0.019,1.2610876102111301
2580.63,0.508,1.956,0.019,1.2180917370123119
2580.64,0.506,1.706,0.016,1.2366183880667054
2580.64,0.52,1.62,0.015,1.4135970129180722
2580.64,0.544,1.771,0.016,1.3043848729603804
2580.65,0.549,1.734,0.019,1.1654349168354805
2580.65,0.501,1.876,0.017,1.1255157651648688
2580.66,0.589,1.912,0.015,1.4581758580494533
2580.68,0.548,1.575,0.018,1.1344454645326538
2580.68,0.524,1.532,0.016,1.3088910956174096
2580.69,0.546,1.772,0.015,1.1784789648187428
2580.71,0.51,1.724,0.018,1.3580643933573102
2580.73,0.581,1.659,0.015,1.268602335743052
2580.73,0.545,1.704,0.016,1.4574067379684135
