4290.0,0.576,1.697,0.015,1.4501750297030616
4290.01,0.557,1.76,0.019,1.2928797778392833
4290.01,0.573,1.625,0.017,1.1072524249668727
4290.01,0.521,1.544,0.016,1.2443053292039628
4290.03,0.572,1.933,0.015,1.2451368812131056
4290.03,0.5,1.895,0.015,1.470375495160553
4290.03,0.508,1.529,0.018,1.0125315519783205
4290.04,0.58,1.747,0.015,1.438851028187075
4290.04,0.534,1.573,0.016,1.2422037628017102
4290.05,0.58,1.625,0.015,1.387837223090298
4290.05,0.507,1.996,0.017,1.406599383665997
4290.06,0.556,1.821,0.017,1.330935636342982
4290.07,0.504,1.697,0.018,1.2849301353881015
4290.07,0.502,1.765,0.016,1.456857727831295
4290.07,0.559,1.655,0.015,1.08451076459039
4290.08,0.565,1.889,0.016,1.306909944583666
4290.08,0.553,1.82,0.017,1.0489446672661327
4290.08,0.597,1.928,0.018,1.4131556606827211
4290.08,0.547,1.919,0.017,1.1470060187456381
4290.08,0.568,1.524,0.015,1.3334274630067258
4290.08,0.53,1.917,0.019,1.279107323474257
4290.09,0.512,1.747,0.019,1.4651363069774082
4290.09,0.569,1.814,0.018,1.2630404334942837
4290.09,0.579,1.625,0.018,1.3553548484654179
4290.12,0.509,1.61,0.015,1.2000290381280407
4290.13,0.522,1.981,0.018,1.4407243039802615
4290.14,0.518,1.943,0.019,1.4848888263778393
4290.15,0.511,1.512,0.018,1.048287239750291
4290.15,0.579,1.667,0.016,1.0138999525178798
4290.15,0.599,1.594,0.018,1.3575960862832606
4290.16,0.577,1.543,0.017,1.1376571264756983
4290.16,0.569,1.604,0.019,1.3632653258823577
4290.16,0.552,1.802,0.016,1.4771143325654985
4290.16,0.503,1.648,0.018,1.1781771091556303
4290.17,0.546,1.874,0.017,1.1748083352947356
4290.17,0.552,1.943,0.017,1.3345059259821301
4290.18,0.562,1.588,0.019,1.292814292111228
4290.18,0.534,1.696,0.017,1.3770229687843591
4290.19,0.568,1.978,0.018,1.1738418242150481
4290.19,0.503,1.654,0.016,1.2518195963846104
4290.19,0.517,1.772,0.019,1.1646334820293558
4290.19,0.548,1.78,0.019,1.2345415988941038
4290.21,0.563,1.747,0.017,1.3244915341964827
4290.22,0.55,1.807,0.016,1.268969261417724
4290.22,0.583,1.904,0.015,1.3822338789963466
4290.22,0.529,1.977,0.015,1.118961773764504
4290.22,0.53,1.87,0.018,1.1539964654727308
4290.23,0.501,1.523,0.015,1.2166436554126616
4290.24,0.533,1.737,0.019,1.3170607065031856
4290.24,0.507,1.621,0.015,1.4931632263011727
4290.26,0.567,1.59,0.017,1.0133614258740276
4290.26,0.55,1.639,0.017,1.0617373241527013
4290.26,0.555,1.899,0.016,1.0058414783670455
4290.27,0.549,1.5,0.019,1.3841632830647246
4290.27,0.598,1.896,0.018,1.2013545892034423
4290.28,0.519,1.546,0.019,1.2037049837193305
4290.28,0.597,1.761,0.017,1.3105933097921056
4290.28,0.522,1.689,0.016,1.216865187328573
4290.28,0.578,1.592,0.016,1.3493289629283853
4290.31,0.539,1.919,0.019,1.3645588797783874
4290.31,0.596,1.643,0.018,1.386961013885547
4290.31,0.535,1.522,0.019,1.1501650233258085
4290.32,0.581,1.963,0.018,1.1484871753229906
4290.34,0.576,1.664,0.016,1.272146888927081
4290.35,0.59,1.667,0.018,1.0721419352523585
4290.35,0.577,1.576,0.018,1.0038369661825155
4290.36,0.5,1.742,0.019,1.3469611445539198
4290.37,0.509,1.679,0.016,1.2812843144342683
4290.38,0.506,1.727,0.015,1.3984308656263726
4290.38,0.526,1.85,0.019,1.379112845564262
4290.39,0.561,1.672,0.015,1.0922215443270558
4290.4,0.509,1.901,0.017,1.3765505198099315
4290.4,0.529,1.632,0.015,1.0710206968055724
4290.4,0.578,1.811,0.017,1.066462956536487
