1590.0,0.593,1.604,0.017,1.3833393786079164
1590.01,0.545,1.935,0.015,1.1732253130057053
1590.01,0.506,1.965,0.016,1.039914952196312
1590.01,0.505,1.872,0.016,1.4800966206215715
1590.01,0.578,1.784,0.016,1.0519336004579394
1590.03,0.559,1.945,0.016,1.0897200139581111
1590.03,0.507,1.8,0.018,1.0605772719255158
1590.03,0.537,1.743,0.018,1.0810766508937666
1590.04,0.562,1.506,0.019,1.4982117801159545
1590.04,0.588,1.921,0.015,1.0585880416603308
1590.05,0.56,1.579,0.018,1.4161362385282774
1590.06,0.541,1.666,0.016,1.4802508092891309
1590.07,0.557,1.975,0.019,1.1191844821313128
1590.07,0.543,1.784,0.015,1.0484457995822833
1590.1,0.51,1.815,0.017,1.4873625916727822
1590.1,0.514,1.981,0.018,1.4711531266233422
1590.1,0.528,1.513,0.016,1.2243614617188303
1590.1,0.572,1.651,0.015,1.4592038303028279
1590.1,0.512,1.677,0.015,1.2855575388464304
1590.1,0.585,1.669,0.017,1.2318255367693007
1590.1,0.509,1.734,0.019,1.3102798129184525
1590.11,0.543,1.716,0.019,1.3967977738171091
1590.12,0.556,1.907,0.019,1.4133107435795795
1590.13,0.535,1.585,0.017,1.1975973793066506
1590.13,0.539,1.875,0.019,1.3733852394620114
1590.14,0.554,1.621,0.016,1.0881069018398597
1590.14,0.587,1.722,0.016,1.4279878671034631
1590.14,0.542,1.8,0.018,1.1610025005168196
1590.14,0.568,1.658,0.018,1.2881904326020779
1590.14,0.578,1.785,0.019,1.3575127053552047
1590.15,0.591,1.655,0.016,1.3996755878383735
1590.15,0.548,1.561,0.016,1.1624379288400828
1590.15,0.572,1.564,0.017,1.2821536978749704
1590.16,0.534,1.853,0.017,1.1827784275919948
1590.16,0.563,1.621,0.019,1.3396562668870615
1590.17,0.591,1.912,0.015,1.0945221892858719
1590.19,0.547,1.588,0.015,1.0101809099466985
1590.2,0.501,1.804,0.016,1.0840642999445185
1590.22,0.508,1.736,0.018,1.2071404281864193
1590.22,0.556,1.513,0.018,1.241040976256823
1590.22,0.563,1.974,0.015,1.459713968907963
1590.24,0.598,1.823,0.017,1.2663866652054496
1590.24,0.503,1.979,0.017,1.3795453322766456
1590.26,0.584,1.791,0.019,1.4301351335011816
1590.27,0.563,1.586,0.018,1.2833584068603179
1590.27,0.583,1.703,0.016,1.383214208167849
1590.28,0.521,1.55,0.015,1.063490399674883
1590.29,0.519,1.502,0.018,1.0909609733425558
1590.29,0.539,1.604,0.019,1.3025798156137036
1590.3,0.52,1.719,0.015,1.422716925351196
1590.3,0.581,1.653,0.019,1.2322745480558113
1590.31,0.587,1.955,0.017,1.4586328203292234
1590.32,0.58,1.966,0.015,1.3049734777232433
1590.33,0.555,1.733,0.015,1.0283232962445596
1590.35,0.558,1.81,0.019,1.066770383831666
1590.36,0.587,1.743,0.017,1.133503071105788
1590.36,0.546,1.718,0.017,1.4824537148120487
1590.37,0.532,1.526,0.019,1.4818979462780926
1590.39,0.583,1.512,0.019,1.2824380500169799
1590.39,0.505,1.562,0.017,1.2238868903419315
1590.4,0.566,1.64,0.018,1.4294334328863043
1590.4,0.516,1.854,0.019,1.3699703229145739
1590.41,0.528,1.949,0.017,1.0235465895371418
1590.41,0.577,1.563,0.019,1.1499727124839132
1590.41,0.543,1.915,0.015,1.3558088821610774
1590.42,0.593,1.95,0.017,1.2876173579997316
1590.42,0.51,1.658,0.019,1.4771681020047542
1590.43,0.592,1.547,0.017,1.167343708752475
1590.43,0.589,1.608,0.019,1.0612101789451356
1590.44,0.552,1.807,0.019,1.127315145225452
1590.45,0.535,1.898,0.016,1.361039032617906
1590.47,0.558,1.669,0.017,1.4634107858855372
1590.48,0.541,1.645,0.018,1.49480220367905
1590.48,0.542,1.603,0.019,1.192455540406569
1590.49,0.526,1.751,0.018,1.0861335074227039
1590.49,0.575,1.647,0.018,1.0250816250456782
1590.5,0.572,1.703,0.019,1.0952400166433425
1590.5,0.585,1.587,0.019,1.2937912994005727
1590.52,0.503,1.72,0.018,1.0887428960657248
1590.53,0.518,1.576,0.017,1.3613480809321823
1590.53,0.594,1.54,0.017,1.1922697236736297
1590.53,0.587,1.577,0.019,1.0390657973205673
1590.54,0.535,1.63,0.017,1.3372311587951635
1590.54,0.533,1.782,0.017,1.2687162606417024
1590.54,0.571,1.62,0.018,1.3829725605860732
1590.54,0.525,1.77,0.015,1.3094854742541786
1590.55,0.589,1.632,0.017,1.1367646120433728
1590.55,0.513,1.848,0.019,1.4660219760049324
1590.57,0.585,1.963,0.016,1.334752437600772
1590.58,0.565,1.684,0.017,1.030880316734682
1590.59,0.505,1.986,0.018,1.455378030797874
1590.59,0.5,1.9,0.019,1.3631152535317166
1590.59,0.513,1.592,0.017,1.211769992985254
1590.6,0.567,1.951,0.015,1.0572769341390904
1590.64,0.552,1.672,0.018,1.4380776869797216
1590.65,0.548,1.793,0.019,1.420979081780021
1590.65,0.552,1.867,0.018,1.2235297881343516
1590.66,0.563,1.973,0.015,1.1288319777480327
1590.66,0.555,1.591,0.017,1.2556855429351739
1590.66,0.529,1.888,0.019,1.1121751425026283
1590.66,0.516,1.804,0.015,1.215253637283417
1590.67,0.593,1.742,0.019,1.378689179370069
1590.67,0.573,1.823,0.018,1.4041237198114036
1590.68,0.576,1.93,0.019,1.1326793091765077
1590.68,0.545,1.598,0.016,1.2021783880362737
1590.69,0.524,1.682,0.015,1.0763413717297408
1590.7,0.532,1.74,0.017,1.0225496657624058
1590.7,0.556,1.659,0.017,1.4993035847926068
1590.7,0.591,1.812,0.019,1.035966794686797
1590.72,0.579,1.715,0.018,1.4738896458644302
1590.72,0.528,1.635,0.016,1.348941017237016
1590.73,0.567,1.786,0.016,1.3889378538590855
1590.74,0.555,1.655,0.016,1.2290784648159103
1590.74,0.506,1.858,0.018,1.032594755600296
1590.74,0.582,1.843,0.018,1.4260906151985495
1590.75,0.587,1.798,0.019,1.3751589828162105
1590.75,0.531,1.864,0.017,1.464024339506261
1590.75,0.505,1.912,0.017,1.139903801350619
1590.76,0.558,1.562,0.015,1.4546424102764295
1590.76,0.534,1.985,0.015,1.3391864869928094
1590.76,0.571,1.536,0.017,1.4061071149953073
1590.76,0.574,1.949,0.016,1.1250634797407835
1590.76,0.502,1.972,0.017,1.0175820187796178
1590.76,0.528,1.91,0.017,1.3413042271911384
1590.77,0.523,1.697,0.018,1.275519551653065
1590.77,0.589,1.738,0.015,1.1075274915717352
1590.79,0.521,1.594,0.019,1.4060759037823436
1590.8,0.557,1.872,0.017,1.1687818555544234
