3450.0,0.519,1.622,0.019,1.0730970993656475
3450.0,0.533,1.917,0.019,1.0517458080189153
3450.01,0.579,1.756,0.017,1.2794807308194391
3450.04,0.596,1.862,0.018,1.2353462020468615
3450.04,0.559,1.542,0.017,1.499640986600775
3450.04,0.555,1.696,0.018,1.4055905137389892
3450.05,0.523,1.667,0.018,1.3371067684911617
3450.05,0.555,1.877,0.015,1.309411938644718
3450.06,0.519,1.933,0.019,1.3108578972662548
3450.06,0.517,1.944,0.018,1.2306092521671834
3450.07,0.547,1.605,0.017,1.425537774491493
3450.08,0.536,1.761,0.018,1.1150093195655455
3450.09,0.509,1.584,0.019,1.2421456482698625
3450.1,0.506,1.979,0.018,1.4544568290541873
3450.1,0.568,1.859,0.019,1.0375279396435222
3450.11,0.574,1.745,0.016,1.0606807530772895
3450.12,0.512,1.554,0.018,1.4357901848714743
3450.13,0.522,1.993,0.019,1.092315673415805
3450.13,0.562,1.723,0.019,1.3106761701307956
3450.13,0.558,1.594,0.016,1.3978323609925996
3450.13,0.531,1.982,0.019,1.055957877892847
3450.13,0.509,1.928,0.019,1.1410381503514864
3450.14,0.566,1.896,0.016,1.414979283961464
3450.16,0.533,1.695,0.018,1.3493744909020036
3450.17,0.531,1.807,0.015,1.0449901028908193
3450.17,0.5,1.737,0.018,1.3384932354608157
3450.18,0.543,1.693,0.016,1.436506183121136
3450.18,0.558,1.753,0.019,1.3225874922377814
3450.19,0.597,1.9,0.019,1.0448982211094469
3450.19,0.599,1.924,0.015,1.23251082535674
3450.19,0.591,1.645,0.018,1.3921791724305603
3450.21,0.518,1.741,0.019,1.1456953390424258
3450.21,0.584,1.917,0.017,1.3753331826222872
3450.22,0.525,1.582,0.015,1.3949699473024704
3450.23,0.556,1.531,0.019,1.3488272858552635
3450.23,0.597,1.831,0.019,1.3178504367739796
3450.24,0.546,1.576,0.015,1.0147249268936729
3450.24,0.583,1.965,0.016,1.206587772432385
3450.26,0.512,1.624,0.019,1.2560403188124754
3450.28,0.582,1.524,0.017,1.3167877085264013
3450.29,0.549,1.573,0.019,1.3975295822281357
3450.31,0.54,1.682,0.018,1.0732675351671985
3450.32,0.576,1.697,0.019,1.4132772805206428
3450.32,0.583,1.817,0.016,1.0206753449562456
3450.32,0.576,1.603,0.015,1.1425856561789836
3450.32,0.585,1.752,0.017,1.4818312563244156
3450.32,0.517,1.784,0.015,1.0757534671470237
3450.32,0.524,1.927,0.017,1.0364704430502774
3450.34,0.544,1.526,0.017,1.2605811367281259
3450.34,0.509,1.692,0.019,1.0899812408593295
3450.35,0.592,1.744,0.015,1.1039020222747324
3450.36,0.546,1.517,0.019,1.2954372529697702
3450.37,0.579,1.723,0.019,1.3609255176824515
3450.4,0.537,1.904,0.017,1.1293680777628194
3450.4,0.54,1.841,0.018,1.2129516452760125
3450.4,0.582,1.882,0.016,1.4814046556346507
3450.4,0.506,1.689,0.018,1.084374466022676
