2880.0,0.514,1.651,0.016,1.3667389612144125
2880.0,0.581,1.954,0.017,1.0595035248982525
2880.01,0.54,1.805,0.018,1.036056218312201
2880.01,0.593,1.576,0.017,1.1584878155310645
2880.03,0.546,1.733,0.015,1.206430478521884
2880.04,0.523,1.841,0.016,1.3722664671577054
2880.04,0.576,1.959,0.019,1.496571688965726
2880.04,0.583,1.514,0.017,1.1810128625033636
2880.04,0.587,1.585,0.017,1.0696314893706982
2880.04,0.541,1.739,0.017,1.4254068502107518
2880.07,0.58,1.679,0.017,1.2229113594504102
2880.07,0.502,1.625,0.019,1.358355619559134
2880.08,0.506,1.931,0.017,1.3561743014903391
2880.08,0.538,1.845,0.019,1.1126270353551686
2880.09,0.526,1.99,0.016,1.0580078470837815
2880.09,0.594,1.835,0.018,1.4733538914193347
2880.09,0.514,1.6,0.015,1.4891632820854168
2880.1,0.521,1.819,0.015,1.2608148932581762
2880.11,0.518,1.749,0.016,1.2325502587250372
2880.14,0.506,1.939,0.017,1.0136014847544708
2880.14,0.537,1.611,0.018,1.2022517747991621
2880.14,0.571,1.739,0.019,1.0827285713295098
2880.14,0.519,1.814,0.018,1.4486866576060464
2880.14,0.549,1.577,0.015,1.061851315523063
2880.15,0.512,1.515,0.015,1.3526266889119458
2880.16,0.546,1.627,0.018,1.3616501095280311
2880.16,0.519,1.903,0.017,1.3945496175849292
2880.16,0.591,1.852,0.017,1.3735869446527846
2880.17,0.595,1.665,0.017,1.4959191711504451
2880.17,0.513,1.992,0.016,1.2748279414604458
2880.18,0.547,1.879,0.015,1.4436995921116993
2880.18,0.519,1.743,0.019,1.1684933913243944
2880.2,0.583,1.723,0.017,1.313804805169802
2880.23,0.51,1.683,0.015,1.0571884771558986
2880.23,0.572,1.788,0.016,1.0841141526536409
2880.23,0.521,1.511,0.018,1.214689091183298
2880.25,0.576,1.927,0.019,1.038577587249641
2880.25,0.509,1.764,0.015,1.0029315931318805
2880.25,0.547,1.773,0.015,1.1696607453185708
2880.25,0.558,1.676,0.019,1.3262649273245617
2880.26,0.584,1.516,0.015,1.0067938569783745
2880.26,0.564,1.709,0.015,1.2792703484201176
2880.26,0.538,1.62,0.019,1.094293618397054
2880.26,0.587,1.793,0.019,1.3109458400694665
2880.27,0.505,1.584,0.019,1.1053635688419567
2880.28,0.548,1.585,0.018,1.425700452425633
2880.29,0.545,1.529,0.017,1.1614112560989271
2880.3,0.508,1.62,0.017,1.044953137888169
2880.32,0.544,1.851,0.019,1.497445976888005
2880.32,0.543,1.981,0.017,1.1174328894462946
2880.32,0.538,1.914,0.017,1.0834161675244411
2880.32,0.577,1.533,0.015,1.0301816783964095
2880.33,0.543,1.801,0.018,1.4788205799973282
2880.34,0.581,1.82,0.015,1.464845244335247
2880.35,0.593,1.615,0.017,1.1720416777210905
2880.35,0.559,1.94,0.018,1.4224996724213654
2880.35,0.584,1.965,0.018,1.4607041262562972
2880.36,0.539,1.69,0.016,1.2602668306599314
2880.36,0.562,1.997,0.018,1.0385315851221708
2880.37,0.593,1.518,0.018,1.3591370135919547
2880.37,0.558,1.943,0.019,1.39380395176266
2880.37,0.512,1.668,0.019,1.2512545549964227
2880.39,0.561,1.526,0.016,1.4301126565210094
2880.39,0.523,1.994,0.018,1.1717555668037807
2880.4,0.579,1.856,0.017,1.0548836534839077
2880.4,0.582,1.905,0.016,1.3052884400258598
2880.41,0.589,1.602,0.018,1.3550404748340297
2880.43,0.514,1.867,0.016,1.34374342348459
2880.44,0.567,1.742,0.016,1.154275018905951
2880.44,0.552,1.832,0.019,1.161211886750616
2880.45,0.525,1.851,0.015,1.0368899784225258
2880.45,0.541,1.548,0.016,1.2340524902308136
2880.45,0.599,1.575,0.019,1.4413340587304746
2880.47,0.536,1.645,0.018,1.1379405019645277
2880.48,0.562,1.657,0.016,1.0820035260010596
2880.49,0.567,1.799,0.019,1.467713249091369
2880.49,0.577,1.909,0.019,1.2811936906224326
2880.49,0.525,1.915,0.017,1.1651413592200104
2880.49,0.537,1.894,0.016,1.3618183437441462
2880.51,0.502,1.935,0.017,1.168886228514463
2880.51,0.591,1.643,0.015,1.0932321821055142
2880.51,0.516,1.884,0.019,1.1202002114445269
2880.52,0.52,1.933,0.015,1.0504425429376276
2880.53,0.578,1.65,0.017,1.2240401421294942
2880.55,0.526,1.963,0.015,1.290936573781052
2880.56,0.505,1.603,0.017,1.144260424240582
2880.56,0.531,1.685,0.019,1.4801134891869037
2880.59,0.555,1.636,0.018,1.2390319001663503
2880.59,0.594,1.635,0.017,1.2995859431618686
2880.61,0.516,1.964,0.017,1.4932404314898715
2880.62,0.586,1.723,0.017,1.4502216991728845
2880.62,0.523,1.971,0.018,1.3265846628778202
2880.63,0.571,1.716,0.017,1.2485029200082878
2880.64,0.537,1.756,0.018,1.4930820392643804
2880.64,0.555,1.93,0.016,1.2753444395657658
2880.65,0.533,1.8,0.019,1.3888326240813027
2880.65,0.559,1.993,0.018,1.1582037155111604
2880.65,0.58,1.534,0.018,1.0197680689264663
2880.66,0.588,1.982,0.017,1.2922475084537217
2880.66,0.55,1.842,0.016,1.4505365803652972
2880.68,0.503,1.714,0.018,1.3270020097725508
2880.7,0.577,1.612,0.016,1.4620840569822908
2880.7,0.507,1.952,0.016,1.4917167576365564
2880.7,0.598,1.808,0.017,1.4530480359179734
2880.71,0.593,1.811,0.017,1.3395774958824709
2880.71,0.515,1.51,0.015,1.0767435887835854
2880.72,0.543,1.56,0.015,1.2231040072130555
2880.72,0.594,1.523,0.016,1.057423445866196
2880.72,0.571,1.587,0.018,1.2608899885185103
2880.72,0.515,1.623,0.016,1.1327100912955281
2880.73,0.576,1.709,0.018,1.0905518116582107
2880.74,0.531,1.989,0.019,1.0313169614318929
2880.75,0.557,1.523,0.017,1.0660946951761179
2880.76,0.552,1.834,0.016,1.0345205809462978
2880.76,0.501,1.671,0.015,1.3848001850661378
2880.76,0.54,1.506,0.017,1.291869072840277
2880.78,0.554,1.554,0.017,1.3984972866760388
2880.78,0.538,1.766,0.018,1.3134560274413614
2880.78,0.554,1.717,0.016,1.3858784529678942
2880.78,0.511,1.706,0.015,1.2659322131032806
2880.79,0.506,1.764,0.018,1.1188729297407207
2880.79,0.505,1.922,0.019,1.1629452122181159
2880.8,0.505,1.99,0.019,1.1995450655402566
2880.82,0.595,1.644,0.015,1.2848185880281933
2880.83,0.516,1.541,0.019,1.1637621592120555
2880.83,0.531,1.885,0.017,1.3409059723979484
2880.83,0.542,1.66,0.017,1.046423864640603
2880.83,0.511,1.84,0.019,1.0300729046953065
2880.84,0.529,1.792,0.018,1.1304791185841707
2880.84,0.549,1.81,0.015,1.404247827191039
2880.84,0.517,1.631,0.016,1.1486407438775286
2880.85,0.57,1.66,0.016,1.2241945408900226
2880.85,0.535,1.735,0.015,1.179511840423975
2880.85,0.517,1.849,0.015,1.155376494302161
2880.85,0.533,1.76,0.015,1.116391849476151
2880.85,0.594,1.688,0.015,1.4850649769177997
2880.86,0.546,1.551,0.016,1.35222863051547
2880.86,0.578,1.637,0.016,1.0828228738186552
2880.87,0.583,1.798,0.015,1.0312690243207343
2880.87,0.599,1.99,0.019,1.1847486352003198
2880.89,0.565,1.564,0.017,1.1595710185906554
2880.89,0.522,1.91,0.017,1.1711758750399406
2880.89,0.503,1.53,0.019,1.433921002009892
2880.9,0.515,1.671,0.018,1.0898305547614124
2880.91,0.513,1.864,0.017,1.0163449738520067
2880.91,0.571,1.566,0.016,1.3612041359290623
2880.91,0.508,1.818,0.019,1.0863432425021151
2880.92,0.51,1.922,0.018,1.4658220994070712
2880.93,0.599,1.791,0.018,1.3059520210916256
2880.93,0.515,1.73,0.016,1.454295155205557
2880.94,0.547,1.747,0.017,1.2914953355979777
2880.94,0.519,1.966,0.017,1.3162652680424225
2880.94,0.57,1.948,0.019,1.0187917992424158
2880.95,0.589,1.608,0.018,1.2557573681307288
2880.96,0.534,1.785,0.015,1.433089961998467
2880.96,0.541,1.9,0.017,1.410546040345122
2880.97,0.501,1.97,0.015,1.2865244203333552
2880.97,0.535,1.756,0.019,1.1749191136697255
2880.98,0.522,1.522,0.017,1.1511832035197136
2880.98,0.536,1.574,0.019,1.3671209481894944
2880.99,0.569,1.989,0.016,1.4203119801567952
2881.0,0.55,1.891,0.019,1.2592202201852867
2881.0,0.509,1.615,0.019,1.108451622340886
2881.01,0.557,1.558,0.017,1.4728432814030328
2881.01,0.594,1.508,0.019,1.4034694640989263
2881.01,0.506,1.909,0.016,1.1580421906100822
2881.01,0.598,1.91,0.015,1.1691062639313214
2881.02,0.581,1.993,0.017,1.2675165174523522
2881.03,0.549,1.976,0.016,1.369706684291562
2881.03,0.587,1.949,0.016,1.3033192029345915
2881.04,0.582,1.872,0.015,1.0161476774597578
2881.04,0.598,1.986,0.017,1.29627697435137
2881.04,0.569,1.651,0.017,1.2662266477925104
2881.07,0.581,1.512,0.018,1.062967968429887
2881.07,0.585,1.776,0.019,1.0292730851514091
2881.07,0.578,1.875,0.015,1.3225773344312803
2881.07,0.595,1.629,0.015,1.238653682006292
2881.08,0.541,1.558,0.019,1.2066533658617105
2881.09,0.528,1.875,0.016,1.3073069518119995
2881.09,0.542,1.863,0.019,1.0738075002781304
2881.1,0.519,1.93,0.016,1.3919348944303518
2881.11,0.576,1.833,0.019,1.0058651472155469
2881.13,0.533,1.51,0.019,1.1197878798443854
2881.14,0.596,1.639,0.017,1.4725557823656408
2881.16,0.564,1.913,0.018,1.0706866302948568
2881.16,0.534,1.674,0.019,1.4848491368762184
2881.16,0.564,1.632,0.018,1.0426829743536892
2881.17,0.503,1.78,0.016,1.463891465253107
2881.17,0.532,1.57,0.015,1.3059711882043077
2881.19,0.518,1.989,0.015,1.1889299496505101
2881.21,0.589,1.734,0.015,1.2495042504730454
2881.22,0.586,1.879,0.018,1.3414294777542812
2881.22,0.514,1.545,0.019,1.4376765978103085
2881.23,0.563,1.907,0.019,1.411401915427536
2881.24,0.536,1.894,0.018,1.2409942353099366
2881.25,0.561,1.984,0.018,1.1782950510956844
2881.27,0.518,1.701,0.016,1.1003687785090286
2881.28,0.524,1.59,0.017,1.084858970838815
2881.29,0.548,1.747,0.015,1.3635706604643913
2881.29,0.518,1.836,0.016,1.2570179335404132
2881.3,0.58,1.698,0.018,1.4652352566335864
2881.31,0.508,1.925,0.019,1.137024263924364
2881.32,0.51,1.936,0.018,1.3029787450635713
2881.32,0.534,1.659,0.019,1.2430253121455106
2881.34,0.564,1.824,0.017,1.0704200811282354
2881.35,0.546,1.999,0.016,1.47684950487198
2881.35,0.582,1.892,0.017,1.2068881040138948
2881.36,0.532,1.919,0.016,1.1203462865805038
2881.37,0.549,1.995,0.019,1.0870876320622243
2881.39,0.533,1.974,0.016,1.4722335086551304
2881.39,0.505,1.766,0.017,1.409640740214189
2881.4,0.517,1.671,0.019,1.4801599324365349
2881.4,0.572,1.769,0.018,1.304196416291453
2881.42,0.559,1.766,0.017,1.1864099572768736
2881.42,0.559,1.904,0.016,1.1543186428957426
2881.42,0.586,1.507,0.018,1.281783010960909
2881.43,0.557,1.927,0.017,1.113317613025075
2881.43,0.556,1.566,0.018,1.2005525520466
2881.43,0.586,1.847,0.016,1.1686257847686337
2881.43,0.516,1.592,0.015,1.131065119666072
2881.43,0.576,1.543,0.016,1.155828993149803
2881.45,0.564,1.845,0.015,1.4697348311305933
2881.45,0.522,1.875,0.018,1.1622273182326688
2881.48,0.534,1.654,0.015,1.2691911240999576
2881.49,0.581,1.558,0.018,1.0791023486353417
2881.5,0.542,1.734,0.017,1.4697733537169202
2881.5,0.507,1.592,0.017,1.2060227789230715
2881.51,0.541,1.764,0.018,1.1497434996403462
2881.53,0.561,1.631,0.016,1.1363157211126826
2881.53,0.592,1.992,0.015,1.2990679061468509
2881.53,0.579,1.795,0.016,1.1592230776291796
2881.55,0.579,1.678,0.016,1.0902911431148268
2881.55,0.522,1.902,0.015,1.3174936362209877
2881.55,0.55,1.654,0.017,1.2937115451921786
2881.55,0.538,1.833,0.019,1.1457518746833517
2881.56,0.537,1.972,0.016,1.1028631862430118
2881.57,0.538,1.521,0.015,1.4450754969045323
2881.57,0.517,1.931,0.018,1.4411477942282473
2881.59,0.527,1.766,0.019,1.4412865508885282
2881.6,0.539,1.901,0.016,1.1146973199123016
2881.61,0.546,1.567,0.017,1.3506491723507041
2881.61,0.513,1.76,0.016,1.1834063473679164
2881.61,0.506,1.931,0.016,1.4985896955681204
