5010.0,0.509,1.689,0.018,1.339523079772536
5010.0,0.545,1.601,0.016,1.2521101372936665
5010.02,0.585,1.769,0.016,1.1003287726846365
5010.02,0.519,1.608,0.016,1.1174376085968716
5010.02,0.577,1.738,0.017,1.461009601866068
5010.02,0.567,1.694,0.017,1.3865688439189405
5010.03,0.541,1.59,0.015,1.3592905971895108
5010.03,0.554,1.504,0.018,1.343168056365105
5010.04,0.528,1.588,0.017,1.4790118717573828
5010.05,0.569,1.909,0.018,1.037631295590945
5010.05,0.515,1.752,0.019,1.195641383299763
5010.06,0.509,1.886,0.016,1.4187037383926204
5010.07,0.564,1.544,0.018,1.1655475495212515
5010.07,0.547,1.993,0.015,1.0821548619987702
5010.1,0.517,1.911,0.018,1.0775633817130372
5010.1,0.537,1.563,0.017,1.4748148212847663
5010.11,0.589,1.647,0.018,1.1687027723542722
5010.12,0.5,1.582,0.016,1.4005814063556241
5010.12,0.532,1.827,0.016,1.0002910883059746
5010.13,0.598,1.658,0.017,1.3846346347495442
5010.13,0.579,1.508,0.016,1.13881033417553
5010.14,0.568,1.99,0.017,1.3634474435943416
5010.14,0.509,1.953,0.019,1.2564636689715858
5010.15,0.54,1.619,0.015,1.1470601821207445
5010.15,0.578,1.948,0.016,1.3832736815016238
5010.17,0.538,1.565,0.015,1.0660860998643196
5010.17,0.561,1.622,0.017,1.2129987409175054
5010.18,0.516,1.511,0.016,1.308647610859984
5010.19,0.577,1.639,0.018,1.342826089983514
5010.19,0.505,1.694,0.019,1.2957215149518677
5010.19,0.557,1.764,0.017,1.322716814468451
5010.21,0.543,1.546,0.019,1.3728631005555023
5010.21,0.549,1.88,0.019,1.4528661082386967
5010.21,0.519,1.83,0.016,1.138704862864979
5010.22,0.525,1.864,0.016,1.158783733527099
5010.24,0.526,1.809,0.019,1.2880308267667053
5010.24,0.571,1.716,0.015,1.1403653004258716
5010.25,0.556,1.758,0.017,1.0214394137404246
5010.25,0.578,1.825,0.017,1.3698035186326714
5010.27,0.572,1.538,0.016,1.2895145579259626
5010.28,0.586,1.902,0.016,1.3919011345171701
5010.28,0.507,1.83,0.015,1.0944557217198534
5010.28,0.534,1.627,0.019,1.260834254772493
5010.29,0.596,1.509,0.017,1.4707293573402773
5010.3,0.526,1.93,0.018,1.1307440404200935
5010.31,0.503,1.985,0.016,1.2064444138855188
5010.32,0.597,1.858,0.019,1.1965885676719026
5010.32,0.574,1.538,0.017,1.044274918895538
5010.33,0.594,1.775,0.019,1.2537970016584299
5010.34,0.579,1.845,0.016,1.3429360982628413
5010.35,0.566,1.874,0.019,1.2990275225951766
5010.35,0.599,1.514,0.018,1.1467322762143835
5010.36,0.52,1.659,0.015,1.1826970707615347
5010.36,0.559,1.67,0.015,1.4071605752397622
5010.37,0.523,1.784,0.015,1.2838601041624753
5010.37,0.526,1.999,0.018,1.0191309380927847
5010.38,0.517,1.698,0.018,1.311269932758266
5010.38,0.507,1.501,0.016,1.3568248940855587
5010.4,0.582,1.653,0.018,1.1743627110302588
5010.4,0.511,1.915,0.018,1.4353790502020813
5010.41,0.563,1.592,0.018,1.047397294595023
5010.41,0.566,1.617,0.016,1.007306136911943
5010.42,0.57,1.859,0.015,1.259245043302201
5010.42,0.592,1.772,0.017,1.0005232793384722
5010.43,0.561,1.785,0.018,1.492956299181555
5010.43,0.564,1.762,0.018,1.2330860731567654
5010.44,0.553,1.555,0.019,1.3518757886164372
5010.45,0.558,1.993,0.019,1.1475668467975788
5010.45,0.55,1.506,0.017,1.1303472681995341
5010.46,0.505,1.595,0.019,1.141729596998715
5010.47,0.557,1.967,0.019,1.26961525095891
5010.48,0.542,1.786,0.016,1.2086751976508237
5010.48,0.511,1.593,0.018,1.2666243914300777
5010.48,0.526,1.556,0.019,1.1956235935536066
5010.49,0.553,1.909,0.016,1.0781907772586046
5010.49,0.589,1.568,0.016,1.194212486783231
5010.5,0.501,1.74,0.015,1.3067355283363342
5010.5,0.555,1.794,0.016,1.4508569508116336
5010.51,0.514,1.575,0.018,1.241179521732116
5010.51,0.587,1.526,0.015,1.0273909711945932
5010.51,0.583,1.822,0.015,1.3535886975445206
5010.52,0.562,1.978,0.016,1.330516836825737
5010.53,0.55,1.733,0.018,1.0300346289364353
5010.53,0.527,1.842,0.017,1.266510618436477
5010.55,0.589,1.545,0.016,1.1000954698222591
5010.55,0.512,1.691,0.019,1.2078076111202947
5010.55,0.567,1.921,0.015,1.1590374083069928
5010.56,0.541,1.592,0.015,1.2196785096437046
5010.58,0.54,1.707,0.017,1.2234941371936041
5010.58,0.559,1.814,0.015,1.2034925406876504
5010.6,0.598,1.771,0.016,1.2314776687241902
5010.6,0.592,1.995,0.018,1.0377260074993069
5010.6,0.52,1.52,0.015,1.2803715892256806
5010.61,0.524,1.648,0.016,1.401443433514021
5010.61,0.583,1.573,0.016,1.0591976772249025
5010.61,0.569,1.738,0.016,1.467928506244974
5010.61,0.557,1.804,0.019,1.1111089256304882
5010.62,0.524,1.873,0.017,1.3701909145375188
5010.62,0.551,1.812,0.019,1.1476567450555981
5010.63,0.555,1.955,0.016,1.4219252960040585
5010.63,0.551,1.873,0.017,1.1127249724087334
5010.63,0.571,1.526,0.017,1.2387299178663753
5010.64,0.561,1.742,0.019,1.3073131047110453
5010.64,0.576,1.544,0.017,1.069195539042788
5010.65,0.514,1.695,0.019,1.0165619663965662
5010.65,0.575,1.861,0.017,1.2570757916820012
5010.65,0.551,1.793,0.017,1.0569672784554045
5010.66,0.593,1.765,0.015,1.198622443766874
5010.67,0.55,1.944,0.016,1.270787472931397
5010.68,0.597,1.568,0.016,1.1267118967276821
5010.68,0.522,1.977,0.018,1.4498099027261906
