5220.01,0.579,1.752,0.015,1.034343445513215
5220.01,0.578,1.808,0.017,1.3769784444012094
5220.01,0.528,1.984,0.015,1.4182646356563013
5220.02,0.578,1.615,0.019,1.4268706002532476
5220.02,0.559,1.746,0.015,1.2062762145789243
5220.03,0.506,1.905,0.016,1.0501239985631001
5220.04,0.514,1.583,0.018,1.3497964384388181
5220.06,0.537,1.887,0.018,1.323147295067773
5220.06,0.581,1.995,0.017,1.365525689462336
5220.07,0.57,1.583,0.016,1.2264871738666958
5220.08,0.523,1.621,0.019,1.2519632890991754
5220.09,0.52,1.567,0.015,1.005015652727232
5220.1,0.549,1.71,0.017,1.1532221283131303
5220.1,0.512,1.904,0.019,1.025266722872275
5220.1,0.539,1.616,0.017,1.0385817883700894
5220.12,0.554,1.649,0.019,1.3377696653353013
5220.13,0.584,1.735,0.015,1.0374943178678175
5220.13,0.541,1.95,0.017,1.1169026148012102
5220.13,0.57,1.605,0.018,1.1350803043134179
5220.13,0.523,1.933,0.015,1.3045769382051142
5220.14,0.551,1.794,0.015,1.3997200268699856
5220.14,0.566,1.984,0.019,1.001109114450104
5220.15,0.516,1.618,0.018,1.1419078877245858
5220.16,0.565,1.906,0.015,1.0746217012916823
5220.16,0.554,1.77,0.019,1.3573916483199557
5220.17,0.505,1.582,0.016,1.4131475265694056
5220.17,0.528,1.65,0.018,1.1057651250692473
5220.18,0.562,1.714,0.017,1.1954520208834192
5220.18,0.527,1.68,0.019,1.4709532520577475
5220.18,0.502,1.565,0.015,1.3180007694706068
5220.18,0.594,1.742,0.016,1.492402987493554
5220.2,0.586,1.559,0.016,1.0681513015553468
5220.2,0.567,1.972,0.016,1.0079291814445903
5220.2,0.513,1.781,0.015,1.4026391121130328
5220.21,0.51,1.589,0.015,1.160427782390375
5220.21,0.523,1.87,0.017,1.147592286122395
5220.24,0.543,1.976,0.016,1.2949818863764784
5220.28,0.502,1.579,0.015,1.245921636187344
5220.3,0.507,1.971,0.017,1.0788925287515978
5220.31,0.591,1.586,0.018,1.4880436175540206
5220.32,0.5,1.675,0.019,1.1608407538603884
5220.33,0.565,1.829,0.019,1.408220781001277
5220.33,0.569,1.848,0.015,1.4911528382009558
5220.34,0.599,1.69,0.017,1.3820242839201007
5220.34,0.572,1.905,0.016,1.26909667462662
5220.35,0.56,1.585,0.019,1.087006432957538
5220.35,0.555,1.897,0.019,1.1638860123593027
5220.35,0.573,1.942,0.017,1.2299337338492373
5220.37,0.587,1.56,0.018,1.0266760592234965
5220.37,0.588,1.634,0.018,1.1778964626774933
5220.38,0.547,1.863,0.017,1.0250540476474903
5220.38,0.567,1.957,0.019,1.175691982404471
5220.38,0.539,1.913,0.017,1.4845990257153083
5220.39,0.586,1.773,0.018,1.4594954424654119
5220.41,0.516,1.741,0.019,1.0712801908539984
5220.41,0.586,1.855,0.016,1.1678066441141086
5220.41,0.548,1.531,0.017,1.4760610993015966
5220.42,0.552,1.967,0.016,1.072782369517482
5220.43,0.522,1.828,0.017,1.0180224505942363
5220.43,0.542,1.594,0.018,1.0762449570522699
5220.45,0.542,1.582,0.019,1.302507981335224
5220.46,0.555,1.713,0.019,1.4184564416674723
5220.47,0.528,1.554,0.017,1.2252829932210765
5220.47,0.548,1.899,0.017,1.029312926617408
5220.48,0.575,1.943,0.019,1.4053318465014137
5220.48,0.578,1.706,0.016,1.3790072046435131
5220.48,0.562,1.643,0.019,1.47678438669584
5220.49,0.525,1.849,0.019,1.4126705920153713
5220.5,0.528,1.689,0.017,1.3229875007199448
5220.51,0.571,1.642,0.019,1.3646181114753435
5220.51,0.537,1.885,0.016,1.121224735531861
5220.52,0.531,1.591,0.018,1.0101325726718857
5220.52,0.531,1.859,0.015,1.0292602177069954
5220.53,0.559,1.63,0.016,1.0991227894847364
5220.53,0.593,1.587,0.017,1.2141571273443112
5220.54,0.515,1.523,0.018,1.2290420696396214
5220.55,0.528,1.946,0.016,1.3969950330865502
5220.55,0.556,1.973,0.016,1.1525038609444138
5220.56,0.547,1.619,0.017,1.2226927947185156
5220.56,0.594,1.871,0.016,1.0658825354403652
5220.57,0.518,1.926,0.018,1.084206140438872
5220.57,0.502,1.888,0.018,1.203034587145773
5220.58,0.53,1.614,0.015,1.08951296824255
5220.58,0.553,1.998,0.017,1.3624252691048155
5220.59,0.59,1.99,0.019,1.2049457201636837
5220.59,0.505,1.583,0.019,1.0713038387839031
5220.59,0.577,1.733,0.018,1.463694175852238
5220.62,0.559,1.585,0.019,1.3137809147944093
5220.63,0.53,1.988,0.015,1.3474285721172679
5220.64,0.524,1.764,0.016,1.488014497536301
5220.66,0.538,1.595,0.016,1.3776299456756331
5220.66,0.526,1.958,0.018,1.3822920360429296
5220.66,0.581,1.889,0.016,1.2322275035750967
5220.67,0.524,1.51,0.017,1.3314022247027986
5220.67,0.553,1.856,0.016,1.4326123501661066
5220.68,0.556,1.654,0.017,1.0001906610039333
5220.7,0.577,1.55,0.019,1.0688027297580767
5220.7,0.579,1.745,0.015,1.360239542050226
5220.71,0.522,1.781,0.017,1.3151156692772372
5220.72,0.544,1.646,0.015,1.2044048988494858
5220.73,0.573,1.877,0.019,1.4967148676307305
5220.73,0.546,1.868,0.015,1.3379517331026103
5220.74,0.57,1.949,0.015,1.4158191689917157
