1560.0,0.538,1.625,0.015,1.2398292067341796
1560.0,0.561,1.558,0.016,1.478264866438406
1560.01,0.502,1.628,0.019,1.378808847724571
1560.01,0.563,1.929,0.016,1.150888931622374
1560.02,0.584,1.703,0.016,1.3633501596217403
1560.03,0.597,1.932,0.017,1.3970329497110496
1560.05,0.551,1.929,0.015,1.110418771461859
1560.05,0.59,1.528,0.019,1.125129363862343
1560.05,0.529,1.534,0.015,1.4578743105569758
1560.07,0.55,1.614,0.015,1.1970353262234843
1560.07,0.5,1.637,0.019,1.1370315635542458
1560.08,0.587,1.799,0.017,1.2013015122423187
1560.09,0.523,1.526,0.019,1.0660982372327161
1560.09,0.551,1.521,0.018,1.0783574241276974
1560.09,0.559,1.621,0.017,1.398116998980154
1560.09,0.568,1.585,0.017,1.0594027886467932
1560.1,0.595,1.667,0.018,1.4337626387473883
1560.1,0.545,1.692,0.019,1.192848865683314
1560.1,0.544,1.882,0.018,1.4351972901230425
1560.11,0.536,1.641,0.015,1.454396377609848
1560.11,0.571,1.896,0.015,1.4801485288968592
1560.12,0.533,1.964,0.019,1.3221270888598717
1560.14,0.541,1.906,0.018,1.1403545463150688
1560.15,0.583,1.944,0.016,1.4859252562125258
1560.16,0.55,1.898,0.018,1.3656339242660138
1560.16,0.537,1.644,0.019,1.0976823756988998
1560.16,0.545,1.683,0.016,1.3107370217111582
1560.17,0.517,1.793,0.017,1.34240259238772
1560.17,0.543,1.724,0.015,1.0482364969982512
1560.18,0.535,1.773,0.015,1.4367066270265072
1560.19,0.549,1.698,0.018,1.2311788823511893
1560.21,0.5,1.687,0.018,1.3464536353627912
1560.21,0.59,1.794,0.016,1.2405716764730936
1560.25,0.517,1.724,0.019,1.269159545002434
1560.25,0.555,1.682,0.017,1.1525390372542323
1560.27,0.544,1.702,0.017,1.149051766126802
1560.28,0.599,1.675,0.016,1.3696304295669617
1560.29,0.526,1.501,0.017,1.042920379737256
1560.3,0.514,1.545,0.016,1.090580545238764
1560.3,0.54,1.766,0.016,1.2285871634701395
1560.3,0.537,1.764,0.016,1.323003332046597
1560.3,0.564,1.641,0.019,1.441826949209412
1560.31,0.594,1.886,0.017,1.1953271046868024
1560.32,0.589,1.753,0.019,1.3435211167187195
1560.32,0.578,1.559,0.015,1.2116610446554126
1560.32,0.541,1.541,0.016,1.1455115056498206
1560.34,0.513,1.793,0.018,1.236635936306117
1560.35,0.571,1.894,0.018,1.0828420735832653
1560.36,0.565,1.865,0.019,1.1882979099874171
1560.38,0.581,1.857,0.015,1.3176347833607367
1560.38,0.506,1.546,0.017,1.1727770483501425
1560.39,0.593,1.531,0.017,1.2443391645135637
1560.39,0.503,1.952,0.018,1.236578828546364
1560.39,0.576,1.933,0.016,1.1675892546317472
1560.42,0.575,1.864,0.019,1.396353649546005
1560.43,0.532,1.874,0.017,1.2762873873234248
1560.46,0.554,1.72,0.019,1.0841519981330177
1560.46,0.534,1.997,0.015,1.2056488253666098
1560.47,0.572,1.853,0.019,1.4592952343746304
