5250.0,0.566,1.704,0.018,1.4240948356806018
5250.01,0.559,1.828,0.015,1.3185098261006556
5250.01,0.558,1.757,0.019,1.0100909765208264
5250.02,0.579,1.952,0.018,1.0587093252348019
5250.03,0.532,1.841,0.019,1.0340605218745484
5250.04,0.518,1.51,0.018,1.4059094159314607
5250.06,0.531,1.944,0.018,1.4634405339465855
5250.07,0.593,1.553,0.018,1.0729552091971555
5250.07,0.593,1.833,0.015,1.4854807637580036
5250.08,0.547,1.618,0.019,1.39249674770518
5250.08,0.55,1.559,0.017,1.0240712480860987
5250.08,0.598,1.538,0.016,1.2325093400244327
5250.08,0.502,1.501,0.019,1.107859399878597
5250.09,0.523,1.917,0.017,1.1744305939022242
5250.09,0.549,1.668,0.017,1.0093711102708354
5250.09,0.522,1.753,0.019,1.3984194057349373
5250.1,0.598,1.984,0.017,1.2285901691834966
5250.11,0.528,1.859,0.017,1.4482472241180273
5250.11,0.587,1.884,0.018,1.1112771255397789
5250.11,0.564,1.562,0.017,1.4978371688917935
5250.12,0.583,1.745,0.017,1.4075227885850654
5250.13,0.505,1.8,0.018,1.13168652614372
5250.13,0.588,1.627,0.017,1.271818440485396
5250.13,0.539,1.721,0.017,1.2536758499302247
5250.14,0.555,1.891,0.017,1.0793161468995276
5250.14,0.521,1.504,0.015,1.0997085773739106
5250.14,0.589,1.736,0.015,1.1975930729529818
5250.15,0.59,1.828,0.017,1.4439987746601446
5250.16,0.568,1.824,0.019,1.3002509111509672
5250.17,0.557,1.584,0.016,1.381652722546186
5250.19,0.53,1.873,0.019,1.318701815961118
5250.2,0.522,1.663,0.016,1.4049575949156827
5250.2,0.582,1.661,0.017,1.4250428552847396
5250.2,0.599,1.957,0.018,1.1365933160754325
5250.21,0.595,1.999,0.016,1.2610266823811405
5250.21,0.527,1.905,0.019,1.0301989673298038
5250.22,0.508,1.744,0.019,1.3627837940245138
5250.23,0.5,1.987,0.016,1.041400791694572
5250.23,0.582,1.613,0.016,1.1219361164737163
5250.24,0.57,1.954,0.015,1.142093163814082
5250.25,0.517,1.867,0.015,1.280394624880536
5250.25,0.538,1.739,0.015,1.4410536509566965
5250.25,0.569,1.628,0.018,1.2971235698350008
5250.25,0.574,1.717,0.019,1.1259384995007324
5250.25,0.506,1.548,0.016,1.3780015377790802
5250.26,0.509,1.785,0.018,1.0146895369995101
5250.27,0.543,1.701,0.017,1.2925601619554934
5250.27,0.591,1.705,0.018,1.0673111422503303
5250.27,0.572,1.73,0.017,1.4171485003591284
5250.27,0.595,1.979,0.019,1.3741765510003168
5250.28,0.507,1.842,0.015,1.0712036332951793
5250.29,0.565,1.85,0.019,1.0551780332568232
5250.3,0.552,1.905,0.019,1.2632088675989768
5250.3,0.53,1.723,0.016,1.3259359516040101
5250.33,0.525,1.93,0.017,1.201179240632028
5250.33,0.574,1.582,0.015,1.3854230515740986
5250.34,0.533,1.587,0.016,1.3126390452407948
5250.35,0.512,1.829,0.019,1.3716739845476387
5250.36,0.573,1.54,0.016,1.0239024284813731
5250.36,0.551,1.727,0.015,1.4926016984736445
5250.36,0.534,1.663,0.018,1.2636727225306026
5250.37,0.509,1.679,0.019,1.2285824162107797
5250.38,0.514,1.583,0.015,1.03755295565365
5250.38,0.565,1.891,0.016,1.2993693171958407
5250.38,0.508,1.822,0.017,1.0112999808329923
5250.39,0.599,1.988,0.017,1.223726518525094
5250.39,0.552,1.789,0.015,1.369534801022357
5250.39,0.553,1.641,0.017,1.1370381520982173
5250.39,0.505,1.854,0.016,1.1048251265732003
5250.4,0.524,1.883,0.016,1.4064166993108043
5250.4,0.563,1.519,0.016,1.0220196400442028
5250.41,0.574,1.869,0.015,1.0648690278192616
5250.42,0.584,1.89,0.019,1.0896309270410938
5250.43,0.593,1.875,0.016,1.091827269253312
5250.43,0.549,1.653,0.017,1.101340624877597
5250.44,0.542,1.963,0.018,1.3383383840863359
5250.44,0.508,1.997,0.015,1.2037756547595182
5250.45,0.502,1.758,0.018,1.2929694851211835
5250.46,0.589,1.715,0.018,1.4388333346919344
5250.46,0.512,1.975,0.015,1.4923786714221476
5250.48,0.577,1.784,0.015,1.3543078144409502
5250.49,0.547,1.957,0.016,1.115236079798847
5250.49,0.584,1.928,0.015,1.0581180591645807
5250.49,0.504,1.631,0.018,1.4673548809169354
5250.5,0.544,1.515,0.015,1.4163703794874545
5250.5,0.554,1.564,0.019,1.1451515742124019
5250.51,0.59,1.643,0.016,1.132813562336723
5250.51,0.567,1.567,0.018,1.1078884394407893
5250.51,0.562,1.989,0.019,1.4853998509601118
5250.51,0.583,1.712,0.016,1.081362664202376
5250.52,0.554,1.951,0.018,1.131327921124466
5250.52,0.587,1.959,0.016,1.2166529878778496
5250.54,0.541,1.507,0.017,1.238567914545055
5250.54,0.598,1.913,0.017,1.1540583405376474
5250.54,0.523,1.841,0.015,1.367820936586995
5250.55,0.522,1.68,0.015,1.1809447543743088
5250.55,0.537,1.523,0.015,1.4406628219334914
5250.56,0.513,1.701,0.015,1.1523836737103819
5250.56,0.564,1.529,0.019,1.2913090139381795
5250.57,0.586,1.906,0.018,1.0098802819060322
5250.58,0.515,1.903,0.016,1.2536187218128718
5250.58,0.576,1.783,0.017,1.121649315704639
5250.59,0.547,1.922,0.016,1.287685725999491
5250.59,0.588,1.918,0.017,1.3018814152053988
5250.59,0.597,1.654,0.016,1.0226603009337993
5250.59,0.584,1.855,0.019,1.4188812429537352
5250.59,0.589,1.775,0.015,1.2585645142867001
5250.59,0.588,1.613,0.016,1.0917604136837629
5250.6,0.579,1.589,0.016,1.2970862112239638
5250.61,0.583,1.613,0.019,1.0254487180771745
5250.62,0.587,1.681,0.018,1.2328637675352456
5250.62,0.531,1.982,0.018,1.2100693468732389
5250.62,0.545,1.994,0.015,1.2160055689300489
5250.62,0.568,1.757,0.017,1.265174956210526
5250.63,0.585,1.714,0.016,1.341067297892114
5250.63,0.541,1.99,0.015,1.2081874093913716
5250.64,0.516,1.8,0.017,1.4123906992285797
5250.64,0.56,1.997,0.016,1.2925945641146233
5250.64,0.502,1.751,0.017,1.4315563943671477
5250.65,0.538,1.946,0.016,1.207015749506391
5250.66,0.504,1.944,0.015,1.2706500081772545
5250.68,0.534,1.683,0.017,1.005727912409203
