3180.0,0.594,1.998,0.017,1.3817057198225813
3180.01,0.593,1.608,0.016,1.219597958895853
3180.01,0.54,1.535,0.017,1.4386361765889992
3180.03,0.579,1.504,0.016,1.0785796569991015
3180.03,0.595,1.924,0.015,1.2742167876160624
3180.04,0.51,1.632,0.018,1.0543764553066248
3180.05,0.521,1.896,0.019,1.1571631765270034
3180.06,0.585,1.724,0.017,1.1336404259544903
3180.06,0.515,1.799,0.017,1.4198450896128927
3180.07,0.516,1.617,0.018,1.0484428700505108
3180.07,0.599,1.627,0.019,1.0221081776431342
3180.09,0.546,1.914,0.015,1.4499078429133698
3180.09,0.575,1.579,0.016,1.1767035638046803
3180.09,0.544,1.894,0.016,1.4988335222062097
3180.09,0.528,1.802,0.016,1.2799400918673622
3180.09,0.542,1.588,0.018,1.4190059217870115
3180.09,0.569,1.857,0.016,1.0065322270601547
3180.09,0.565,1.879,0.016,1.1582476014791243
3180.1,0.598,1.513,0.017,1.3349021353594583
3180.1,0.514,1.593,0.018,1.3565082663824843
3180.11,0.523,1.579,0.015,1.4169249029858508
3180.12,0.53,1.785,0.015,1.2377897256411128
3180.12,0.573,1.874,0.019,1.3286013264726018
3180.13,0.547,1.889,0.016,1.0968940794526456
3180.14,0.535,1.863,0.019,1.4576930352673285
3180.14,0.596,1.691,0.018,1.3997802849938932
3180.16,0.502,1.681,0.019,1.1408536198810424
3180.16,0.561,1.742,0.015,1.3829556829679337
3180.17,0.583,1.749,0.016,1.1931770085395281
3180.18,0.526,1.542,0.017,1.165469891132431
3180.19,0.596,1.739,0.015,1.3275760569549613
3180.19,0.528,1.902,0.019,1.4330409365358725
3180.2,0.552,1.913,0.017,1.356693912189359
3180.2,0.564,1.938,0.018,1.4931729809303156
3180.22,0.52,1.649,0.019,1.1961822172684962
3180.23,0.504,1.958,0.019,1.2422954607150243
3180.23,0.514,1.681,0.016,1.3498758417669456
3180.24,0.553,1.732,0.019,1.1170072046583686
3180.24,0.525,1.831,0.018,1.1368740029378763
3180.25,0.535,1.553,0.016,1.1666483730354682
3180.26,0.597,1.803,0.018,1.4687199641911224
3180.26,0.518,1.884,0.018,1.1997032466432858
3180.26,0.575,1.825,0.019,1.2562957801997534
3180.27,0.501,1.998,0.017,1.2367052990908771
3180.27,0.53,1.624,0.015,1.052317965518856
3180.27,0.518,1.58,0.018,1.0720325251878537
3180.28,0.57,1.968,0.016,1.49362258004098
3180.3,0.541,1.87,0.016,1.2828531131999337
3180.3,0.588,1.747,0.016,1.2311443607335089
3180.3,0.516,1.957,0.017,1.4783223794951477
3180.3,0.505,1.709,0.017,1.225448148366108
3180.32,0.538,1.875,0.018,1.194457023215858
3180.33,0.529,1.571,0.018,1.4615345085207774
3180.33,0.58,1.887,0.017,1.412190923199111
3180.36,0.548,1.922,0.015,1.3635050548260155
3180.36,0.563,1.855,0.019,1.1356159450234207
3180.37,0.509,1.89,0.019,1.036285890799002
3180.38,0.53,1.66,0.016,1.3889172547920094
3180.38,0.501,1.764,0.018,1.445166222867628
3180.4,0.536,1.969,0.017,1.0216462365209182
3180.4,0.524,1.784,0.017,1.4343692213682266
3180.41,0.566,1.628,0.019,1.202946090644082
3180.42,0.561,1.575,0.015,1.3920765566058833
3180.43,0.555,1.5,0.017,1.1597035378004512
3180.43,0.544,1.708,0.015,1.2756833415802515
3180.44,0.573,1.925,0.016,1.4441736107033756
3180.44,0.517,1.737,0.018,1.3329636776999148
3180.45,0.55,1.639,0.019,1.3407181892348499
3180.46,0.517,1.744,0.018,1.2215976126423247
3180.46,0.544,1.899,0.015,1.2818015449746687
3180.48,0.563,1.668,0.019,1.2729354623560625
3180.48,0.505,1.817,0.019,1.2784799373349829
3180.49,0.503,1.958,0.017,1.3519057194748019
3180.5,0.566,1.892,0.015,1.0699203744636216
3180.5,0.564,1.55,0.015,1.4710855172763342
3180.51,0.578,1.964,0.015,1.2891956404012677
3180.52,0.597,1.876,0.019,1.3112694395764544
3180.53,0.589,1.691,0.017,1.188234223040781
3180.55,0.506,1.724,0.017,1.049202352704723
3180.55,0.529,1.51,0.019,1.4750546571250314
3180.56,0.548,1.974,0.017,1.1255808128934477
3180.57,0.564,1.899,0.019,1.1733098472135342
3180.57,0.55,1.636,0.018,1.2882359079881212
3180.59,0.595,1.799,0.019,1.1090394341796586
3180.61,0.502,1.727,0.015,1.05102285655326
3180.61,0.597,1.994,0.019,1.456624539906269
3180.63,0.523,1.52,0.018,1.4930898802595323
3180.63,0.523,1.749,0.016,1.4295803602047457
3180.66,0.537,1.643,0.017,1.3089465475476318
3180.66,0.552,1.782,0.017,1.01391086987234
3180.66,0.582,1.765,0.015,1.3051484805001787
3180.66,0.555,1.635,0.016,1.4158182511384232
3180.67,0.562,1.912,0.016,1.4121759224015544
3180.67,0.58,1.735,0.017,1.371054284295959
3180.67,0.556,1.877,0.017,1.4536698908684706
3180.67,0.581,1.923,0.017,1.0552638611066243
3180.67,0.542,1.502,0.017,1.2943307116896794
3180.68,0.502,1.93,0.015,1.038902151489664
3180.68,0.522,1.933,0.018,1.3105123023506313
3180.69,0.559,1.609,0.016,1.1761318649589323
3180.7,0.515,1.722,0.019,1.014759768834688
3180.72,0.578,1.708,0.017,1.0274440105968996
3180.72,0.575,1.618,0.019,1.043506839654016
3180.72,0.536,1.623,0.019,1.0627551859011766
3180.72,0.59,1.692,0.017,1.3109369538685423
3180.74,0.574,1.595,0.019,1.3154274293298962
3180.75,0.578,1.807,0.017,1.4045233421226309
3180.76,0.522,1.565,0.015,1.15757438290379
3180.77,0.516,1.532,0.018,1.1429114961971913
3180.79,0.506,1.883,0.018,1.19962030707935
3180.79,0.556,1.595,0.016,1.2604221548461312
3180.79,0.586,1.804,0.017,1.0023071127285244
3180.79,0.523,1.516,0.019,1.3783884023456792
3180.8,0.546,1.961,0.015,1.397641392896075
3180.8,0.558,1.651,0.017,1.0044682965750775
3180.81,0.515,1.662,0.016,1.241618405756508
3180.81,0.512,1.53,0.016,1.1449346712249275
3180.82,0.554,1.561,0.017,1.03535765250469
3180.82,0.523,1.902,0.018,1.29598950633475
3180.82,0.56,1.752,0.019,1.2147016675902607
3180.82,0.584,1.605,0.019,1.1177829373332262
