2640.0,0.512,1.85,0.017,1.1158159128617553
2640.03,0.502,1.848,0.018,1.209492963420471
2640.03,0.599,1.969,0.016,1.261243660711725
2640.05,0.577,1.968,0.017,1.110006123643417
2640.05,0.57,1.964,0.018,1.1599256461851641
2640.06,0.548,1.996,0.019,1.4147633501889367
2640.06,0.583,1.567,0.017,1.4515560546696038
2640.06,0.506,1.814,0.015,1.2512405056206164
2640.06,0.51,1.592,0.019,1.3117333863083938
2640.07,0.592,1.747,0.015,1.12961404122681
2640.07,0.56,1.537,0.018,1.0974386347458966
2640.08,0.5,1.902,0.018,1.486609817433746
2640.08,0.505,1.668,0.018,1.088012758693518
2640.1,0.559,1.76,0.017,1.4138140025196297
2640.1,0.585,1.638,0.015,1.1260302223353362
2640.1,0.542,1.906,0.019,1.236027095821845
2640.11,0.584,1.646,0.018,1.0483612613643947
2640.12,0.516,1.656,0.016,1.0268270171521663
2640.13,0.597,1.983,0.019,1.1739762048106313
2640.14,0.576,1.976,0.019,1.021015859611121
2640.14,0.517,1.674,0.016,1.124942568358947
2640.14,0.512,1.8,0.016,1.0057826659465627
2640.15,0.506,1.503,0.019,1.0280234169595108
2640.15,0.593,1.723,0.015,1.3216423381167364
2640.16,0.527,1.64,0.019,1.0993705680727404
2640.16,0.543,1.741,0.015,1.0677893732414618
2640.16,0.538,1.639,0.018,1.2357765304954658
2640.16,0.514,1.625,0.018,1.1353561352752386
2640.17,0.503,1.675,0.018,1.108842718272431
2640.19,0.591,1.994,0.018,1.3010933886689755
2640.19,0.517,1.529,0.015,1.462450257640623
2640.19,0.518,1.74,0.015,1.1898609047157356
2640.2,0.554,1.689,0.016,1.2100155783616704
2640.21,0.554,1.525,0.019,1.153213151902686
2640.22,0.5,1.887,0.015,1.2544469733674952
2640.22,0.522,1.721,0.019,1.389594869862949
2640.23,0.521,1.99,0.019,1.4404489226357244
2640.24,0.522,1.995,0.017,1.2748834525463972
2640.24,0.565,1.881,0.018,1.232675477840677
2640.25,0.562,1.751,0.015,1.3674431344506401
2640.25,0.554,1.531,0.018,1.0677502471627867
2640.25,0.546,1.75,0.017,1.0806438569586625
2640.25,0.544,1.822,0.016,1.1204937347159576
2640.26,0.513,1.553,0.019,1.43872431499429
2640.27,0.577,1.764,0.018,1.0994738474993246
2640.28,0.503,1.642,0.016,1.0626391270628521
2640.29,0.546,1.546,0.016,1.3606341118273066
2640.31,0.558,1.971,0.015,1.1173744939372148
2640.32,0.577,1.508,0.019,1.3467836599733376
2640.32,0.519,1.643,0.018,1.176523728951985
2640.32,0.599,1.744,0.016,1.4812635146244635
2640.32,0.581,1.957,0.015,1.4438004625018919
2640.33,0.567,1.937,0.018,1.149728984023712
2640.34,0.57,1.601,0.018,1.0768414619592668
2640.34,0.524,1.677,0.015,1.2276320639002243
2640.34,0.532,1.969,0.015,1.1274718757582527
2640.35,0.523,1.597,0.019,1.2960495836741792
2640.35,0.535,1.541,0.016,1.0301642636687636
2640.35,0.554,1.525,0.015,1.3520213808577046
2640.37,0.586,1.649,0.017,1.323414484464744
2640.37,0.558,1.505,0.015,1.103101838026852
2640.38,0.567,1.61,0.018,1.053175847244737
2640.39,0.515,1.534,0.018,1.3712941856625114
2640.39,0.544,1.712,0.017,1.3020229802791272
2640.4,0.588,1.704,0.018,1.1078518801473103
2640.4,0.563,1.521,0.019,1.0431236848996932
2640.41,0.59,1.601,0.017,1.3533932016912964
2640.41,0.501,1.643,0.019,1.1199608721121812
2640.41,0.55,1.626,0.017,1.259571725616512
2640.44,0.511,1.63,0.019,1.1778171749612936
2640.45,0.552,1.986,0.016,1.284280478578469
2640.45,0.552,1.879,0.015,1.054322110117153
2640.46,0.559,1.634,0.015,1.3518619080918062
2640.46,0.536,1.944,0.018,1.3313046731581348
