1020.0,0.597,1.667,0.015,1.4718088267477385
1020.01,0.566,1.728,0.016,1.0282880801722438
1020.02,0.532,1.889,0.018,1.0021221994180747
1020.02,0.547,1.998,0.019,1.0574905701692465
1020.03,0.564,1.576,0.015,1.2947347392935349
1020.04,0.569,1.785,0.018,1.0212962229427105
1020.05,0.524,1.731,0.018,1.3675105926881428
1020.07,0.586,1.762,0.017,1.3952160373495386
1020.07,0.547,1.746,0.017,1.491352735921443
1020.07,0.58,1.879,0.018,1.402129756129843
1020.08,0.505,1.529,0.019,1.1750044313996386
1020.08,0.536,1.805,0.015,1.349882607354781
1020.1,0.517,1.84,0.019,1.318513714803957
1020.11,0.501,1.775,0.015,1.3385670852577332
1020.11,0.591,1.696,0.016,1.0452767531944929
1020.11,0.512,1.645,0.017,1.1365473405222224
1020.13,0.516,1.959,0.018,1.4755746443450506
1020.13,0.546,1.714,0.019,1.226867731706394
1020.13,0.598,1.857,0.017,1.168672157857876
1020.14,0.582,1.552,0.015,1.3051762858462947
1020.14,0.542,1.753,0.017,1.2912840345123258
1020.14,0.599,1.526,0.017,1.4208097639725163
1020.15,0.557,1.903,0.017,1.1585924244122134
1020.17,0.595,1.556,0.015,1.0230052093111537
1020.19,0.5,1.549,0.015,1.3768047278960924
1020.19,0.598,1.902,0.015,1.257146621937174
1020.2,0.546,1.897,0.015,1.2602484239594098
1020.21,0.581,1.874,0.019,1.3939530800974593
1020.21,0.599,1.801,0.019,1.3572317991849454
1020.22,0.556,1.642,0.019,1.0848549798186204
1020.24,0.559,1.775,0.018,1.4263057394863554
1020.25,0.567,1.996,0.017,1.3569865327225243
1020.27,0.549,1.661,0.018,1.4458293274450653
1020.28,0.538,1.629,0.018,1.1088022774803892
1020.28,0.58,1.706,0.015,1.2298945415594176
1020.28,0.548,1.637,0.015,1.1410413870014482
1020.29,0.5,1.651,0.015,1.2571373492190918
1020.29,0.509,1.73,0.017,1.3350829998106928
1020.3,0.562,1.751,0.019,1.3307879437937606
1020.3,0.592,1.821,0.018,1.3036631835250008
1020.3,0.513,1.846,0.019,1.492510112958647
1020.3,0.535,1.75,0.017,1.414271383583015
1020.3,0.511,1.906,0.018,1.416975932880625
1020.31,0.555,1.779,0.019,1.161343127304245
1020.31,0.597,1.62,0.017,1.4486642050252816
1020.32,0.568,1.905,0.016,1.283072424072024
1020.32,0.515,1.575,0.017,1.0346957393620595
