1740.0,0.51,1.876,0.017,1.355432966095147
1740.0,0.588,1.682,0.016,1.202968206002192
1740.01,0.555,1.572,0.018,1.3550979826881688
1740.01,0.565,1.522,0.017,1.4001366474009835
1740.02,0.513,1.739,0.015,1.1661026386866333
1740.02,0.562,1.527,0.018,1.499147957463812
1740.03,0.583,1.724,0.016,1.3891792948784734
1740.04,0.57,1.694,0.015,1.2459529378439191
1740.04,0.527,1.889,0.017,1.354751960780711
1740.05,0.58,1.989,0.016,1.1214009033848225
1740.05,0.534,1.634,0.019,1.377252071646426
1740.06,0.502,1.928,0.019,1.3209295998857549
1740.07,0.504,1.83,0.019,1.1827313072463563
1740.09,0.578,1.898,0.018,1.2586829022205133
1740.1,0.551,1.933,0.017,1.2836626818478987
1740.1,0.554,1.725,0.019,1.4308092359638545
1740.1,0.562,1.686,0.016,1.0259447161829458
1740.11,0.554,1.702,0.015,1.3011347951573018
1740.11,0.558,1.658,0.017,1.305379215182058
1740.12,0.545,1.565,0.019,1.037506650791261
1740.13,0.504,1.963,0.018,1.3085565890863669
1740.14,0.562,1.787,0.018,1.3893660822252456
1740.15,0.576,1.929,0.015,1.4410003025130478
1740.16,0.526,1.873,0.017,1.45313989091826
1740.16,0.501,1.765,0.019,1.14734485793778
1740.17,0.514,1.938,0.018,1.1438779646067367
1740.17,0.588,1.769,0.019,1.2604359084504324
1740.18,0.563,1.505,0.015,1.0537477285871417
1740.18,0.51,1.937,0.015,1.0178417962107242
1740.21,0.519,1.933,0.018,1.0940712112138675
1740.21,0.593,1.812,0.016,1.4698241821880984
1740.24,0.517,1.518,0.017,1.2885309085933387
1740.24,0.548,1.78,0.018,1.1348787972760257
1740.24,0.541,1.8,0.018,1.2001790482505184
1740.25,0.515,1.743,0.017,1.1424364268550122
1740.26,0.568,1.847,0.016,1.3053376838298154
1740.26,0.533,1.754,0.018,1.4011948480702108
1740.27,0.554,1.906,0.015,1.1653410480851158
1740.27,0.509,1.926,0.017,1.0229565316509772
1740.27,0.574,1.946,0.017,1.402890643247477
1740.27,0.522,1.63,0.016,1.0020753792403023
1740.28,0.556,1.553,0.018,1.0949496268105339
