2700.01,0.522,1.586,0.015,1.0673528267882757
2700.02,0.517,1.833,0.017,1.3605752213596682
2700.02,0.534,1.875,0.018,1.1436462893049026
2700.04,0.517,1.623,0.018,1.4400760271112805
2700.05,0.52,1.728,0.015,1.1447203607501084
2700.07,0.598,1.805,0.015,1.1557758173351849
2700.08,0.594,1.582,0.019,1.1205972993105715
2700.09,0.532,1.51,0.016,1.1585721319713274
2700.09,0.513,1.511,0.016,1.234394763663903
2700.09,0.531,1.727,0.016,1.4918039442397382
2700.1,0.596,1.891,0.015,1.2861844254714048
2700.12,0.588,1.74,0.016,1.1517610547937198
2700.13,0.527,1.698,0.016,1.0168026836935593
2700.13,0.56,1.818,0.016,1.349160624662865
2700.14,0.523,1.734,0.016,1.4631767157544473
2700.14,0.548,1.956,0.015,1.218099591589842
2700.15,0.538,1.997,0.019,1.2693460307576112
2700.17,0.573,1.647,0.018,1.4299458218557735
2700.17,0.595,1.506,0.015,1.0772840597047826
2700.18,0.556,1.715,0.017,1.3670092202138409
2700.19,0.54,1.551,0.019,1.1123225920798385
2700.2,0.526,1.99,0.019,1.4183454802306044
2700.21,0.534,1.562,0.016,1.1532072470442782
2700.24,0.545,1.891,0.018,1.1560733222717738
2700.25,0.549,1.503,0.018,1.1184569484327151
2700.26,0.547,1.793,0.017,1.1482961456728116
2700.26,0.514,1.793,0.015,1.0672683819744742
2700.26,0.58,1.937,0.018,1.1261941360094057
2700.26,0.58,1.698,0.018,1.026282503678126
2700.26,0.523,1.724,0.018,1.409776366826871
2700.26,0.59,1.593,0.015,1.1280434139559428
2700.27,0.559,1.756,0.015,1.325634508180814
2700.27,0.588,1.782,0.015,1.26681018468595
2700.27,0.536,1.841,0.018,1.3927030851233408
2700.29,0.528,1.609,0.017,1.3279022896776844
2700.29,0.56,1.504,0.016,1.4779619252325475
2700.31,0.578,1.709,0.015,1.442689789115707
2700.33,0.51,1.559,0.017,1.4435726397687365
2700.33,0.58,1.891,0.019,1.3367810672460863
2700.33,0.533,1.649,0.017,1.1345486105301972
2700.33,0.591,1.946,0.016,1.1946281892259156
2700.34,0.51,1.912,0.018,1.20144446794703
2700.34,0.584,1.874,0.016,1.13404822682286
2700.35,0.568,1.615,0.019,1.0628008318719955
2700.35,0.555,1.614,0.017,1.0691313647002039
2700.35,0.595,1.984,0.017,1.3806971689951064
2700.35,0.542,1.998,0.017,1.1512837843422274
2700.37,0.514,1.976,0.017,1.4480023673101203
2700.37,0.509,1.587,0.016,1.378228987957605
2700.38,0.572,1.79,0.017,1.33711370582284
2700.38,0.539,1.588,0.015,1.3657581761476631
2700.39,0.518,1.619,0.017,1.4435103138744412
2700.4,0.572,1.762,0.016,1.0082252355904857
2700.41,0.547,1.876,0.019,1.0084389998233603
2700.42,0.559,1.538,0.019,1.2424571208302875
2700.42,0.568,1.94,0.016,1.1386478939591422
2700.43,0.547,1.66,0.015,1.4731069727022166
2700.44,0.556,1.572,0.015,1.2201446067466195
2700.44,0.511,1.516,0.019,1.1805971602889178
2700.44,0.546,1.779,0.019,1.2511798097442568
2700.44,0.501,1.568,0.017,1.2222547599992448
2700.46,0.554,1.833,0.016,1.2186966619489317
2700.48,0.553,1.523,0.016,1.2426823666792264
2700.48,0.535,1.69,0.017,1.2247754453059798
2700.5,0.57,1.537,0.016,1.1392521256680073
2700.5,0.519,1.63,0.016,1.1872255904957603
2700.5,0.585,1.911,0.019,1.4148487145140853
2700.51,0.54,1.921,0.016,1.1352997142790042
2700.51,0.504,1.698,0.019,1.4294222718944236
2700.52,0.52,1.916,0.018,1.1060369088439317
2700.53,0.565,1.662,0.019,1.1613069220414363
2700.53,0.54,1.5,0.016,1.0444855284926575
2700.53,0.563,1.53,0.016,1.23540242138919
2700.55,0.52,1.52,0.019,1.0504269681200302
2700.59,0.522,1.718,0.017,1.239294266094984
2700.59,0.552,1.855,0.016,1.41203531609877
2700.62,0.593,1.503,0.018,1.1831908506592885
2700.62,0.597,1.7,0.016,1.0489071023454044
2700.63,0.548,1.894,0.018,1.3907899876024477
2700.64,0.512,1.9,0.015,1.2431430838714477
2700.67,0.512,1.833,0.016,1.498936298076715
2700.67,0.535,1.65,0.018,1.4944961955890035
2700.68,0.585,1.75,0.018,1.2163674862859166
2700.69,0.591,1.636,0.017,1.1186017442190819
2700.69,0.584,1.789,0.017,1.4435118318131126
2700.69,0.502,1.582,0.017,1.0264721047925138
2700.72,0.516,1.955,0.018,1.0288205905053902
2700.73,0.562,1.775,0.018,1.2639044469761673
2700.75,0.568,1.838,0.019,1.3073972185552165
2700.76,0.529,1.742,0.019,1.363286335869668
2700.76,0.517,1.581,0.019,1.0734260827017128
2700.77,0.558,1.828,0.016,1.482607842261871
2700.77,0.54,1.824,0.019,1.3725346423455493
