930.0,0.562,1.542,0.018,1.1468628810319317
930.0,0.57,1.697,0.016,1.4989964368830893
930.0,0.551,1.59,0.017,1.3568829543710559
930.01,0.504,1.509,0.015,1.1172718120152347
930.01,0.542,1.896,0.019,1.2498547031378286
930.02,0.585,1.949,0.017,1.2990784648454512
930.03,0.538,1.537,0.019,1.4842484376583918
930.03,0.501,1.778,0.017,1.1417323604685599
930.04,0.518,1.823,0.019,1.099863745427425
930.04,0.561,1.683,0.017,1.0077634062986962
930.04,0.506,1.756,0.018,1.4785468504950154
930.05,0.517,1.829,0.016,1.0296861374328903
930.05,0.596,1.696,0.018,1.1054184776923235
930.05,0.522,1.932,0.015,1.3261197887221186
930.06,0.504,1.582,0.015,1.2299050669833493
930.08,0.536,1.542,0.016,1.4479222286308226
930.09,0.575,1.974,0.015,1.1912971847421954
930.09,0.532,1.8,0.016,1.3726740261237769
930.09,0.585,1.843,0.016,1.486928430627958
930.09,0.595,1.905,0.015,1.1592430097820616
930.09,0.554,1.811,0.018,1.2603685216544074
930.1,0.599,1.585,0.016,1.0551321511957188
930.11,0.559,1.599,0.015,1.404857984978976
930.12,0.582,1.962,0.016,1.2772031469967462
930.14,0.502,1.866,0.016,1.043778714398307
930.15,0.564,1.934,0.018,1.3690598005153058
930.15,0.565,1.973,0.018,1.3741377102733252
930.17,0.574,1.531,0.017,1.3035986453236028
930.19,0.554,1.771,0.017,1.0891500349524794
930.2,0.554,1.625,0.017,1.3030510183925326
930.2,0.583,1.793,0.016,1.1551730796701432
930.21,0.512,1.986,0.017,1.1680639135794026
930.22,0.559,1.956,0.015,1.193179500094822
930.23,0.544,1.77,0.019,1.2775942356135404
930.23,0.529,1.824,0.018,1.4030714204224752
930.23,0.572,1.747,0.017,1.1487129989808325
930.23,0.524,1.612,0.018,1.289907400789344
930.24,0.522,1.533,0.016,1.212293813543402
930.24,0.5,1.928,0.018,1.1953283395355223
930.25,0.56,1.878,0.019,1.2256165160010188
930.25,0.58,1.516,0.017,1.3509163865907825
930.25,0.53,1.997,0.015,1.2902831870252698
930.26,0.572,1.542,0.019,1.0805421624681468
930.26,0.547,1.994,0.019,1.498817022263397
930.26,0.508,1.822,0.015,1.2598394774940083
930.27,0.515,1.591,0.019,1.429858144204678
930.27,0.557,1.736,0.019,1.2954238285871216
930.27,0.598,1.532,0.015,1.3390760280112433
930.28,0.543,1.832,0.016,1.3130101749544798
930.3,0.549,1.613,0.016,1.2703210272539809
930.34,0.519,1.718,0.015,1.0727911053889874
930.35,0.543,1.576,0.016,1.0839778234564448
930.36,0.523,1.57,0.016,1.0745577775398325
930.36,0.55,1.596,0.017,1.3437342779685002
930.36,0.54,1.603,0.019,1.3637933022308804
930.38,0.569,1.785,0.017,1.487793251796096
930.39,0.582,1.814,0.018,1.4361592480869725
930.4,0.5,1.627,0.019,1.4573321889488644
930.41,0.535,1.619,0.019,1.4714962457946874
930.43,0.585,1.585,0.017,1.2866815531715823
930.43,0.543,1.738,0.019,1.014169159919206
930.43,0.544,1.518,0.017,1.1097102608067395
930.44,0.584,1.772,0.015,1.1709239453616358
930.44,0.506,1.711,0.017,1.0345810141831278
