2940.01,0.584,1.517,0.016,1.2132733065481571
2940.01,0.507,1.664,0.017,1.2591124560275793
2940.02,0.516,1.971,0.016,1.2271831559427586
2940.03,0.519,1.547,0.018,1.1764636516663558
2940.04,0.586,1.671,0.017,1.0331052403745327
2940.04,0.544,1.504,0.016,1.115329093390312
2940.04,0.515,1.864,0.017,1.3498148862344468
2940.07,0.531,1.687,0.015,1.1220681683928653
2940.08,0.519,1.819,0.016,1.3343348797978052
2940.09,0.596,1.536,0.016,1.2831036795133868
2940.1,0.522,1.525,0.015,1.1928555629041537
2940.1,0.584,1.696,0.016,1.4955738268246297
2940.1,0.597,1.976,0.015,1.3077438192662711
2940.11,0.592,1.59,0.019,1.1946006722303812
2940.13,0.599,1.985,0.017,1.1614224265890023
2940.14,0.502,1.563,0.015,1.157171696906443
2940.15,0.554,1.894,0.016,1.4004198914548986
2940.15,0.562,1.54,0.015,1.0149877407070753
2940.16,0.559,1.813,0.016,1.2797466144328078
2940.16,0.539,1.678,0.019,1.0731888091966169
2940.17,0.515,1.605,0.017,1.4130758477999779
2940.17,0.53,1.514,0.017,1.445401616681997
2940.18,0.587,1.692,0.017,1.1599974247047882
2940.19,0.523,1.777,0.016,1.2448477876249462
2940.2,0.569,1.945,0.015,1.1568990154744583
2940.2,0.527,1.625,0.015,1.2053690334299687
2940.21,0.543,1.787,0.019,1.3630673773027522
2940.21,0.514,1.993,0.018,1.4461566583480272
2940.21,0.58,1.875,0.015,1.4811113285182267
2940.21,0.539,1.63,0.019,1.432072674725033
2940.21,0.551,1.555,0.017,1.0005806791672145
2940.21,0.562,1.563,0.017,1.1433957653943096
2940.21,0.592,1.865,0.017,1.4316310111548556
2940.22,0.516,1.805,0.017,1.1871929477319132
2940.22,0.576,1.829,0.015,1.4043109639415254
2940.23,0.551,1.822,0.019,1.096674373595812
2940.23,0.518,1.754,0.015,1.0065444037220432
2940.25,0.581,1.699,0.018,1.4719050790407218
2940.25,0.539,1.677,0.015,1.2668342378814708
2940.25,0.535,1.801,0.017,1.3840761117745615
2940.26,0.582,1.546,0.017,1.0360011862490344
2940.26,0.524,1.735,0.018,1.2671790940104606
2940.26,0.516,1.945,0.016,1.215794474069314
2940.27,0.539,1.703,0.016,1.421063075505228
2940.27,0.511,1.897,0.017,1.2063954982632494
2940.27,0.57,1.677,0.018,1.3368786830476036
2940.27,0.533,1.753,0.016,1.2795784533433268
2940.28,0.536,1.589,0.017,1.3597158190014251
2940.28,0.573,1.808,0.018,1.1866014965657692
2940.28,0.57,1.729,0.016,1.4356066200287414
2940.28,0.504,1.86,0.017,1.037645407965807
2940.29,0.579,1.844,0.015,1.0894740992900893
2940.29,0.514,1.878,0.018,1.4649986679627536
2940.3,0.563,1.982,0.015,1.3393369411251141
2940.3,0.516,1.725,0.017,1.07884381182057
2940.31,0.501,1.652,0.015,1.0621745438613306
2940.31,0.516,1.992,0.018,1.2085569114562138
2940.31,0.598,1.594,0.019,1.3129470068781544
2940.32,0.563,1.956,0.019,1.4989090670125602
2940.32,0.574,1.966,0.017,1.196838590237712
2940.32,0.536,1.829,0.015,1.2866870625035873
2940.33,0.525,1.774,0.016,1.153030626289909
2940.33,0.503,1.698,0.019,1.2047294302916303
2940.34,0.532,1.856,0.016,1.2524538093590154
2940.35,0.522,1.766,0.019,1.4290852401159804
2940.36,0.571,1.635,0.018,1.4602349658383382
2940.39,0.507,1.855,0.016,1.1731677569352985
2940.4,0.527,1.871,0.018,1.2854167404518217
2940.42,0.56,1.989,0.018,1.4298520626933175
2940.43,0.588,1.693,0.017,1.147167438194323
2940.46,0.573,1.55,0.019,1.189364989003449
2940.49,0.591,1.811,0.017,1.035248838912914
2940.5,0.592,1.593,0.017,1.0158194591892673
2940.5,0.517,1.596,0.015,1.229771709207649
2940.5,0.529,1.746,0.019,1.1094827144040338
2940.51,0.58,1.692,0.017,1.0439835926446355
2940.51,0.505,1.765,0.017,1.3641996103547576
2940.53,0.585,1.628,0.019,1.309185794051562
2940.53,0.532,1.824,0.016,1.2117210411590087
2940.53,0.553,1.638,0.015,1.3396789677915961
2940.54,0.554,1.94,0.018,1.1735332600710728
2940.54,0.549,1.57,0.018,1.2159873298473731
2940.54,0.564,1.534,0.016,1.4643403631332346
2940.56,0.538,1.956,0.017,1.265471726127129
2940.56,0.512,1.552,0.015,1.0545358259611328
2940.57,0.595,1.645,0.015,1.323404243481113
2940.59,0.551,1.633,0.019,1.1058588445301234
2940.61,0.514,1.904,0.019,1.0263051353978054
2940.61,0.563,1.741,0.018,1.24665614994005
2940.63,0.552,1.829,0.019,1.2367991136948708
2940.65,0.56,1.657,0.016,1.4460810223558913
2940.65,0.539,1.65,0.018,1.127687175481197
2940.66,0.586,1.813,0.019,1.1078720636349288
2940.67,0.538,1.852,0.019,1.083645687821006
2940.69,0.592,1.822,0.017,1.1838505213029027
2940.7,0.552,1.832,0.017,1.0933797008770263
2940.7,0.599,1.939,0.019,1.0030120069202042
2940.72,0.516,1.97,0.019,1.365450942003367
2940.72,0.58,1.865,0.016,1.2909294433450327
2940.73,0.549,1.689,0.017,1.3961651377227866
2940.74,0.503,1.659,0.019,1.3342705621729407
2940.74,0.521,1.923,0.019,1.3123636950380775
2940.74,0.544,1.512,0.016,1.3624997125578944
2940.75,0.529,1.591,0.018,1.0023739899417898
2940.76,0.595,1.502,0.017,1.0489209974490377
2940.77,0.529,1.59,0.019,1.2191801467655
2940.78,0.526,1.993,0.015,1.4173079957696384
2940.8,0.554,1.554,0.017,1.457284362955383
2940.8,0.541,1.772,0.015,1.3792400955953674
2940.8,0.587,1.988,0.015,1.098501077369246
2940.8,0.504,1.891,0.019,1.1719000079302173
2940.81,0.564,1.783,0.017,1.0582995095469476
2940.82,0.583,1.648,0.016,1.486520558281669
2940.82,0.526,1.813,0.015,1.2154964473891798
2940.84,0.589,1.621,0.016,1.481500359314564
2940.85,0.542,1.686,0.019,1.2925915999447204
2940.85,0.598,1.593,0.016,1.214340131272679
2940.87,0.576,1.5,0.019,1.3911573987168873
2940.87,0.572,1.71,0.017,1.1834550625021762
2940.89,0.552,1.763,0.016,1.2323814546848098
2940.89,0.532,1.537,0.015,1.006709658250767
2940.9,0.599,1.744,0.017,1.363409819729092
2940.9,0.56,1.853,0.015,1.0564270613128044
2940.91,0.525,1.842,0.017,1.392751635458879
2940.91,0.596,1.704,0.018,1.4183113287108686
2940.91,0.504,1.817,0.016,1.068293246771872
2940.91,0.573,1.541,0.015,1.2413287006235822
2940.93,0.533,1.553,0.015,1.3553638554564755
2940.93,0.593,1.923,0.017,1.07218612657273
2940.94,0.537,1.862,0.017,1.2395516883146918
2940.94,0.582,1.803,0.017,1.164967039867702
2940.94,0.556,1.511,0.017,1.3388534336310633
2940.95,0.514,1.779,0.019,1.3921033267878011
2940.97,0.549,1.849,0.015,1.1340370688763919
2940.97,0.592,1.505,0.015,1.4964979504972131
2940.97,0.571,1.81,0.019,1.0055713601711076
2940.97,0.572,1.842,0.017,1.1453101712416227
2940.98,0.509,1.944,0.016,1.3803547648565764
2940.98,0.53,1.923,0.016,1.028065089041545
2940.98,0.547,1.703,0.016,1.391902034974482
2940.99,0.584,1.552,0.019,1.2607367723804204
2941.0,0.51,1.842,0.016,1.1004268510786859
2941.01,0.511,1.687,0.016,1.4309976834363667
2941.01,0.578,1.973,0.016,1.2047079589671303
2941.02,0.593,1.702,0.019,1.046541452787085
2941.03,0.553,1.665,0.019,1.4982453217368952
2941.03,0.53,1.675,0.018,1.2575641398698694
2941.03,0.596,1.876,0.017,1.1061867068676128
2941.04,0.548,1.937,0.019,1.0026846087055206
2941.05,0.534,1.9,0.019,1.1365220055435021
2941.06,0.552,1.679,0.017,1.3518798108117087
2941.07,0.575,1.996,0.017,1.2771697287715924
2941.08,0.537,1.827,0.015,1.4832769262837362
2941.09,0.594,1.839,0.017,1.2421625335073914
2941.09,0.58,1.714,0.018,1.2787769148066601
2941.09,0.513,1.811,0.017,1.0171613214469248
2941.09,0.578,1.975,0.016,1.3376737567935426
2941.09,0.538,1.893,0.016,1.308911965562817
2941.1,0.56,1.699,0.016,1.4291358173561919
2941.11,0.582,1.907,0.017,1.1587334347194436
2941.11,0.51,1.663,0.018,1.463115740469639
2941.13,0.559,1.811,0.015,1.2829706882461474
2941.13,0.52,1.585,0.015,1.2167961514670766
2941.13,0.513,1.969,0.015,1.136880723430725
2941.13,0.506,1.649,0.018,1.2396550048836343
2941.14,0.561,1.544,0.016,1.0147308319680257
2941.14,0.528,1.644,0.017,1.3330486601357796
2941.16,0.55,1.779,0.017,1.3864995969296356
2941.17,0.503,1.825,0.018,1.3645373198728845
2941.18,0.504,1.858,0.019,1.2808302073315212
2941.19,0.5,1.741,0.015,1.406258010483306
2941.2,0.523,1.674,0.017,1.0919225298056248
2941.2,0.518,1.839,0.017,1.0664936233900268
2941.22,0.501,1.633,0.018,1.04797247875609
2941.24,0.545,1.829,0.019,1.339871799838098
2941.25,0.534,1.974,0.016,1.1603394033460401
2941.25,0.508,1.707,0.019,1.13659898978949
