2460.0,0.583,1.557,0.015,1.09229230235273
2460.0,0.563,1.587,0.015,1.4332672024796609
2460.0,0.542,1.614,0.018,1.4605122347361104
2460.01,0.503,1.777,0.019,1.441978969129031
2460.02,0.555,1.535,0.015,1.0319538970987958
2460.02,0.545,1.662,0.019,1.0047116485029175
2460.03,0.52,1.973,0.016,1.2324889545310134
2460.04,0.512,1.698,0.017,1.3729304394532997
2460.04,0.508,1.779,0.017,1.2234887060751847
2460.04,0.593,1.834,0.015,1.3227748055499353
2460.05,0.505,1.869,0.015,1.3032959696924913
2460.06,0.599,1.955,0.016,1.1758037525364669
2460.06,0.592,1.976,0.017,1.3140899647406024
2460.07,0.539,1.951,0.019,1.1640390151063633
2460.07,0.521,1.599,0.017,1.0857505231973856
2460.07,0.507,1.552,0.018,1.0272849867304223
2460.08,0.596,1.535,0.019,1.1870448789315273
2460.08,0.588,1.827,0.018,1.4194788960346805
2460.09,0.55,1.916,0.017,1.160058945679084
2460.09,0.54,1.959,0.019,1.129056870497042
2460.1,0.568,1.649,0.015,1.0921756872805242
2460.1,0.523,1.838,0.018,1.0207992895418463
2460.1,0.549,1.592,0.015,1.4995114829357115
2460.11,0.563,1.849,0.017,1.3360576813617626
2460.12,0.553,1.988,0.016,1.0265793072266762
2460.12,0.566,1.826,0.018,1.1888133183915957
2460.13,0.58,1.988,0.015,1.1492030751987627
2460.13,0.589,1.954,0.018,1.4944122848475427
2460.14,0.516,1.595,0.015,1.121268435960829
2460.15,0.51,1.948,0.016,1.307229154805062
2460.16,0.577,1.517,0.019,1.1651669594571126
2460.16,0.581,1.844,0.018,1.4278745103345831
2460.17,0.569,1.687,0.017,1.1876261333476783
2460.18,0.599,1.66,0.016,1.356414179710181
2460.18,0.539,1.756,0.017,1.4440645647127104
2460.19,0.583,1.98,0.015,1.1212787002890083
2460.19,0.548,1.6,0.015,1.4588358665620988
2460.2,0.55,1.957,0.019,1.3365679327444546
2460.2,0.568,1.531,0.015,1.0081644461559656
2460.2,0.531,1.868,0.018,1.1335748257273943
2460.21,0.534,1.762,0.017,1.0544944174466886
2460.21,0.526,1.771,0.015,1.2447400335816967
2460.22,0.536,1.713,0.017,1.4517658642265576
2460.24,0.532,1.501,0.017,1.235744534389869
2460.25,0.52,1.538,0.019,1.422656568937821
2460.25,0.566,1.693,0.018,1.4997569574843899
2460.25,0.59,1.538,0.019,1.0376148002719816
2460.27,0.572,1.716,0.016,1.0564376488408076
2460.28,0.576,1.523,0.019,1.4346008790239733
2460.29,0.571,1.526,0.019,1.15058361061762
2460.29,0.598,1.789,0.016,1.4232124751134085
2460.3,0.558,1.912,0.019,1.2942066279846187
2460.32,0.535,1.523,0.015,1.2500209345251039
2460.32,0.59,1.801,0.016,1.2508691391612443
2460.34,0.519,1.838,0.018,1.0219086567807303
2460.35,0.518,1.927,0.017,1.150753799578974
2460.38,0.568,1.531,0.015,1.0080055127757632
2460.38,0.507,1.783,0.019,1.409947229771539
2460.38,0.541,1.554,0.015,1.2706557968393037
2460.39,0.537,1.634,0.017,1.1081649248762773
2460.39,0.56,1.988,0.017,1.2183570771324246
2460.4,0.562,1.94,0.016,1.1616372545072213
2460.4,0.532,1.548,0.018,1.2742345711909888
2460.41,0.506,1.821,0.018,1.1339811276377123
2460.41,0.592,1.668,0.019,1.1433438427035532
2460.42,0.531,1.851,0.017,1.029369147515746
2460.42,0.576,1.736,0.019,1.4706405847291975
2460.44,0.542,1.806,0.017,1.118681263395587
2460.46,0.566,1.532,0.017,1.3169997113033947
2460.46,0.59,1.524,0.017,1.4310558223841272
2460.47,0.539,1.974,0.017,1.0151038100577745
2460.47,0.559,1.623,0.019,1.1472434788293624
2460.48,0.525,1.824,0.017,1.4903163635956236
2460.48,0.515,1.799,0.016,1.126719190178703
2460.49,0.582,1.683,0.019,1.1711023523796757
2460.49,0.569,1.689,0.016,1.2889732279895658
2460.5,0.539,1.793,0.017,1.4643135342455194
2460.5,0.541,1.531,0.017,1.0261392296777976
2460.5,0.569,1.785,0.017,1.458779286946455
2460.5,0.595,1.895,0.016,1.331112792283746
2460.51,0.553,1.895,0.015,1.3189500376012975
2460.51,0.582,1.821,0.018,1.213935911389177
2460.55,0.569,1.799,0.018,1.4230786303655325
2460.55,0.566,1.946,0.017,1.0241804597485182
2460.56,0.504,1.562,0.016,1.3287524284798
2460.56,0.513,1.674,0.017,1.4903187693693698
2460.56,0.532,1.699,0.019,1.1996905305650105
2460.57,0.545,1.651,0.018,1.0781094523801378
2460.58,0.574,1.785,0.016,1.0682548156119658
2460.58,0.586,1.855,0.018,1.3177327129802219
2460.59,0.578,1.538,0.015,1.1314161960603566
2460.59,0.525,1.817,0.015,1.3615559795261285
2460.6,0.522,1.523,0.019,1.4309201806273388
2460.6,0.509,1.576,0.018,1.3580532567114196
2460.6,0.544,1.701,0.019,1.4369335503179574
2460.61,0.573,1.956,0.018,1.0717960559903028
2460.62,0.572,1.554,0.017,1.2314545657042753
2460.64,0.517,1.516,0.018,1.0144767441762794
2460.66,0.54,1.749,0.019,1.4040961304361046
2460.66,0.595,1.865,0.017,1.046510936674354
2460.68,0.537,1.969,0.016,1.1873441622847263
2460.69,0.577,1.733,0.016,1.2718496807773172
2460.69,0.57,1.719,0.017,1.112340871138356
2460.69,0.55,1.816,0.016,1.1596714605765113
2460.7,0.531,1.813,0.018,1.1956231244138096
2460.71,0.554,1.544,0.017,1.4691934959017796
2460.71,0.583,1.71,0.019,1.0007688694440078
2460.72,0.585,1.957,0.019,1.0120859834263003
2460.72,0.561,1.916,0.018,1.4605886639289778
2460.73,0.536,1.628,0.017,1.184894628973546
2460.74,0.548,1.925,0.018,1.1158847765358204
2460.74,0.505,1.745,0.015,1.0207739617035805
2460.75,0.571,1.852,0.016,1.134288134883253
