3960.0,0.511,1.946,0.017,1.4250482334814916
3960.02,0.508,1.555,0.019,1.2064773503188315
3960.02,0.571,1.585,0.018,1.1647268849720755
3960.02,0.569,1.62,0.015,1.4915226723809658
3960.02,0.582,1.584,0.019,1.3009652495397948
3960.03,0.553,1.629,0.015,1.2631370673139766
3960.03,0.568,1.798,0.018,1.3973087265981867
3960.03,0.596,1.798,0.017,1.310155622154503
3960.03,0.537,1.636,0.018,1.0905429023441626
3960.04,0.535,1.898,0.015,1.0109095387078368
3960.04,0.523,1.646,0.016,1.3923657532793068
3960.05,0.565,1.694,0.019,1.2398641180423169
3960.05,0.589,1.666,0.019,1.372296254515614
3960.05,0.534,1.951,0.019,1.4667123843422378
3960.06,0.515,1.859,0.017,1.336186447128079
3960.06,0.521,1.811,0.019,1.2023558020607175
3960.06,0.548,1.635,0.018,1.251254145982133
3960.07,0.501,1.705,0.017,1.2506383382343271
3960.07,0.541,1.652,0.015,1.2572996987819283
3960.08,0.527,1.549,0.019,1.3023797826058812
3960.08,0.595,1.516,0.018,1.2254776835331995
3960.08,0.579,1.773,0.016,1.2764520176773353
3960.09,0.522,1.886,0.017,1.311502169627789
3960.1,0.579,1.745,0.018,1.3847837227534645
3960.1,0.515,1.899,0.018,1.1924444170552448
3960.11,0.555,1.873,0.016,1.1113795872799206
3960.12,0.529,1.719,0.017,1.4533876374461951
3960.12,0.53,1.53,0.019,1.2849318174540931
3960.12,0.517,1.759,0.019,1.3077548776364796
3960.12,0.55,1.811,0.015,1.0120718918220444
3960.13,0.5,1.628,0.018,1.0039682756883255
3960.13,0.565,1.524,0.016,1.4553899937893722
3960.14,0.505,1.85,0.017,1.1323581088420291
3960.14,0.597,1.563,0.019,1.3990255421587139
3960.14,0.569,1.724,0.018,1.1929083503687967
3960.14,0.59,1.899,0.016,1.0780568833015018
3960.15,0.536,1.667,0.017,1.2032860557569527
3960.16,0.506,1.553,0.016,1.2718085913206847
3960.16,0.57,1.678,0.019,1.0407320047080597
3960.17,0.513,1.564,0.018,1.2859847971517515
3960.17,0.54,1.849,0.016,1.4781666355028042
3960.17,0.531,1.675,0.017,1.459472638080114
3960.17,0.52,1.997,0.015,1.1160668742637667
3960.18,0.529,1.605,0.016,1.476376317054589
3960.19,0.517,1.508,0.017,1.4436362274288468
3960.2,0.569,1.737,0.018,1.0052865368776687
3960.21,0.544,1.505,0.017,1.3339680402236982
3960.22,0.548,1.852,0.016,1.036537296429759
3960.23,0.549,1.973,0.018,1.3720185494323656
3960.24,0.505,1.578,0.015,1.440630760012329
3960.24,0.522,1.574,0.016,1.1221537731550395
3960.26,0.598,1.551,0.016,1.3955216674255666
3960.26,0.585,1.842,0.015,1.2794219194481466
3960.27,0.584,1.93,0.019,1.376118944051041
3960.27,0.515,1.616,0.016,1.4608843155379678
3960.28,0.555,1.925,0.018,1.452240110221052
3960.29,0.501,1.573,0.016,1.2710349835014754
3960.29,0.511,1.825,0.019,1.1508342766608286
3960.29,0.57,1.66,0.017,1.3659722332948285
3960.3,0.518,1.822,0.017,1.374410994505511
3960.31,0.598,1.919,0.015,1.393848866381114
3960.31,0.5,1.819,0.016,1.1333034623455216
3960.34,0.581,1.521,0.015,1.448554056616648
3960.35,0.543,1.874,0.018,1.2699809324169844
3960.35,0.576,1.739,0.015,1.3492337251955013
3960.37,0.599,1.606,0.017,1.2791366871719891
3960.37,0.595,1.994,0.017,1.3916239502044236
3960.37,0.571,1.612,0.018,1.3597462428818194
3960.38,0.552,1.688,0.019,1.3831891344724678
3960.4,0.521,1.668,0.018,1.450168836956671
3960.41,0.584,1.892,0.015,1.324845814408553
3960.42,0.56,1.642,0.016,1.0587728416258106
3960.43,0.5,1.719,0.019,1.4485821731527515
3960.44,0.522,1.837,0.017,1.4527768306150086
3960.44,0.554,1.613,0.015,1.3286480320135674
3960.45,0.548,1.759,0.016,1.1307706096516104
3960.46,0.591,1.698,0.018,1.3176486228489663
3960.46,0.545,1.735,0.018,1.1088987115294393
3960.46,0.544,1.774,0.017,1.4632355485585062
3960.47,0.544,1.554,0.019,1.210249518635636
3960.48,0.549,1.522,0.018,1.4000124885875596
3960.48,0.542,1.854,0.018,1.1230944810030576
3960.49,0.508,1.688,0.015,1.3276077364433216
3960.49,0.54,1.643,0.016,1.22095688899176
3960.51,0.599,1.99,0.016,1.1683154648517937
3960.51,0.538,1.988,0.019,1.4913187294164136
3960.51,0.596,1.887,0.015,1.0909845946951076
3960.52,0.528,1.975,0.018,1.3291986969851015
3960.54,0.583,1.842,0.017,1.0207921751130857
3960.54,0.563,1.72,0.015,1.4604369950701064
3960.55,0.58,1.858,0.015,1.2797450991695083
3960.56,0.575,1.909,0.017,1.1800249376995964
3960.58,0.534,1.652,0.016,1.3651018316095276
3960.6,0.54,1.939,0.018,1.4123457562598096
3960.6,0.574,1.586,0.018,1.378156978368443
3960.6,0.599,1.585,0.019,1.013313995688959
3960.6,0.503,1.638,0.016,1.2214206872396978
3960.62,0.529,1.566,0.016,1.3485505168991152
3960.62,0.589,1.585,0.017,1.381093044481591
3960.63,0.597,1.566,0.017,1.0366331420522568
3960.63,0.538,1.969,0.017,1.2363722070640688
3960.67,0.579,1.974,0.017,1.135988069878816
3960.68,0.569,1.902,0.015,1.2998403982349296
3960.69,0.524,1.889,0.019,1.496974077770955
3960.69,0.59,1.67,0.017,1.1246203170289601
3960.7,0.523,1.667,0.019,1.063497672106835
3960.71,0.555,1.851,0.018,1.0086757283448509
3960.71,0.539,1.695,0.015,1.3667293761924522
3960.72,0.507,1.73,0.015,1.089595879922174
3960.73,0.564,1.809,0.019,1.1139802110483632
3960.76,0.593,1.622,0.018,1.158478696698601
3960.77,0.584,1.576,0.017,1.2558598784933068
3960.77,0.509,1.753,0.019,1.2407786258855469
3960.78,0.525,1.848,0.018,1.1947565983988144
3960.79,0.591,1.515,0.015,1.0084619588555672
3960.79,0.523,1.801,0.016,1.4531207373613737
3960.81,0.567,1.571,0.016,1.1433218594197687
3960.82,0.596,1.829,0.015,1.2576309014077198
3960.83,0.564,1.636,0.015,1.0771857427900695
3960.83,0.579,1.911,0.015,1.4786142782601115
3960.83,0.599,1.974,0.017,1.3918103287683035
3960.84,0.53,1.828,0.015,1.0949834137354637
3960.84,0.58,1.831,0.018,1.4510505653869359
3960.85,0.509,1.78,0.019,1.0846081526095577
3960.88,0.594,1.836,0.018,1.4654017570570306
3960.89,0.504,1.753,0.018,1.166482076532563
3960.9,0.527,1.985,0.015,1.3752831386543818
3960.9,0.517,1.692,0.015,1.0911030520179676
3960.9,0.506,1.698,0.017,1.2914570544132828
3960.91,0.585,1.538,0.016,1.2700649967764954
3960.92,0.563,1.87,0.016,1.358945462842847
3960.93,0.554,1.695,0.019,1.4049707582057935
3960.93,0.583,1.704,0.016,1.0867296032539921
3960.94,0.502,1.985,0.019,1.4884407566774955
3960.95,0.575,1.801,0.016,1.3695825444188392
3960.95,0.562,1.815,0.017,1.0298230630936538
3960.95,0.596,1.628,0.019,1.1739756238050443
3960.96,0.562,1.649,0.016,1.0315630795301844
3960.96,0.596,1.605,0.015,1.44425443150004
3960.96,0.575,1.643,0.018,1.3973163458955127
3960.97,0.502,1.794,0.016,1.4108530180066605
3960.97,0.534,1.988,0.015,1.2319652817468758
3960.98,0.537,1.827,0.016,1.2567956361189365
3960.99,0.593,1.893,0.019,1.213570038143973
3960.99,0.545,1.888,0.018,1.4614627800925815
3960.99,0.578,1.893,0.016,1.4657283063928528
3961.0,0.507,1.964,0.015,1.2959139944396973
3961.0,0.587,1.553,0.015,1.3877319660019918
3961.01,0.505,1.633,0.015,1.368516799555315
3961.01,0.554,1.945,0.018,1.3206960244205384
3961.03,0.579,1.862,0.017,1.4659634951163514
3961.03,0.551,1.579,0.019,1.2875769236288634
3961.03,0.583,1.999,0.018,1.4014501135610802
3961.04,0.545,1.742,0.019,1.2706377123985626
3961.05,0.555,1.898,0.016,1.4974977069393538
3961.06,0.516,1.716,0.016,1.0934632090019385
3961.06,0.51,1.888,0.019,1.3620047263416928
3961.07,0.504,1.894,0.016,1.4786781645247224
3961.07,0.539,1.892,0.017,1.1538666042328927
3961.08,0.517,1.876,0.015,1.0565756049028678
3961.08,0.598,1.624,0.016,1.4317130584793096
3961.08,0.513,1.673,0.019,1.4098546284533766
3961.09,0.527,1.961,0.018,1.4111744247900808
3961.1,0.545,1.992,0.018,1.001565607374576
3961.1,0.501,1.864,0.018,1.386277764685102
3961.11,0.597,1.939,0.016,1.3829414197349421
3961.11,0.59,1.508,0.019,1.3096336896748648
3961.11,0.523,1.596,0.018,1.1339706936801508
3961.11,0.561,1.848,0.017,1.258917065778439
3961.12,0.52,1.568,0.018,1.1500852427253816
3961.14,0.591,1.91,0.018,1.2284287705388075
3961.14,0.546,1.643,0.016,1.4651258558619338
3961.15,0.52,1.59,0.016,1.079032700334428
3961.15,0.5,1.92,0.017,1.3107224441068652
3961.15,0.508,1.604,0.017,1.2109169655722267
3961.15,0.549,1.655,0.016,1.2078432456003205
3961.16,0.561,1.643,0.016,1.3659694924667216
3961.17,0.578,1.962,0.015,1.1907596497579456
3961.17,0.508,1.786,0.018,1.4537099648652032
3961.17,0.577,1.554,0.019,1.0837784188935076
3961.18,0.599,1.603,0.018,1.448353585079817
3961.19,0.554,1.972,0.016,1.4832647457875807
3961.2,0.525,1.723,0.015,1.4083110335159024
3961.21,0.578,1.897,0.018,1.2265303208719573
3961.21,0.577,1.503,0.016,1.3595433783013644
3961.21,0.551,1.924,0.017,1.377687122621055
3961.22,0.571,1.659,0.018,1.4851573342106836
3961.22,0.517,1.89,0.015,1.1807529040783977
3961.23,0.594,1.51,0.018,1.3443536334529242
3961.24,0.549,1.584,0.018,1.3696398142258797
3961.26,0.503,1.646,0.017,1.0972239789800962
3961.27,0.594,1.759,0.019,1.441990480094159
3961.28,0.597,1.61,0.019,1.0746189888895588
3961.29,0.507,1.55,0.019,1.4964106566750646
3961.31,0.539,1.771,0.019,1.228277938053719
3961.33,0.51,1.963,0.018,1.102427071533189
3961.34,0.594,1.785,0.015,1.3854011506523567
3961.35,0.559,1.6,0.016,1.3455439101774727
3961.35,0.516,1.916,0.016,1.3072053997312734
3961.36,0.558,1.834,0.016,1.4889739254622278
3961.36,0.51,1.558,0.015,1.4688232084210087
3961.36,0.508,1.763,0.016,1.2252989969036014
3961.36,0.531,1.991,0.017,1.1958250468308633
3961.37,0.541,1.582,0.016,1.4665590564844528
3961.37,0.585,1.542,0.018,1.0267685032719984
3961.39,0.59,1.655,0.015,1.2150819899638523
3961.42,0.549,1.961,0.015,1.493393102809468
3961.42,0.53,1.869,0.018,1.2987962469892667
3961.43,0.533,1.593,0.018,1.2288020145693928
3961.44,0.507,1.599,0.018,1.3795838583103752
3961.46,0.571,1.709,0.019,1.4908216088812347
3961.46,0.591,1.975,0.019,1.093684876221746
3961.46,0.588,1.515,0.018,1.4534654907416518
3961.46,0.585,1.651,0.015,1.3188661634241579
3961.47,0.556,1.705,0.019,1.4715218420877678
3961.47,0.537,1.652,0.018,1.333083791459079
3961.48,0.587,1.834,0.016,1.2555838420175345
3961.48,0.585,1.941,0.017,1.3788452891967475
3961.49,0.568,1.741,0.015,1.3785135534413309
3961.49,0.546,1.964,0.019,1.195892086654315
3961.5,0.547,1.501,0.016,1.0638259700086916
3961.5,0.521,1.903,0.019,1.3041354577460273
3961.5,0.51,1.905,0.015,1.1883206447617232
3961.51,0.566,1.565,0.016,1.0193641554507549
3961.51,0.575,1.575,0.019,1.0216605892231871
3961.51,0.57,1.92,0.015,1.3078291988938504
3961.52,0.545,1.573,0.019,1.1006497466462424
3961.53,0.548,1.915,0.018,1.2325751397270732
3961.53,0.531,1.887,0.017,1.4865347396215602
3961.53,0.536,1.658,0.016,1.1257422319993176
3961.54,0.555,1.783,0.016,1.4756568562733858
3961.54,0.599,1.795,0.019,1.324027464769824
3961.56,0.551,1.544,0.015,1.1312198089968626
3961.58,0.505,1.848,0.019,1.3533904225618014
3961.58,0.574,1.841,0.015,1.43032144710822
3961.59,0.552,1.64,0.015,1.1719322709490796
3961.61,0.554,1.882,0.017,1.4197792133952962
3961.62,0.538,1.887,0.016,1.2685884607962103
3961.62,0.527,1.607,0.019,1.473814671722199
3961.62,0.528,1.612,0.017,1.4858094326878473
3961.63,0.599,1.792,0.019,1.1911855768659994
3961.64,0.552,1.991,0.016,1.1559334339503402
3961.64,0.506,1.95,0.019,1.368174938849214
3961.64,0.554,1.925,0.019,1.0301851026067381
3961.66,0.58,1.619,0.018,1.4203810602684006
3961.67,0.564,1.616,0.015,1.0626382463351562
3961.68,0.574,1.997,0.016,1.0643007856820859
3961.68,0.503,1.595,0.017,1.2322784323760843
3961.68,0.595,1.65,0.016,1.0694616803044033
3961.68,0.538,1.961,0.018,1.0765639440053123
3961.69,0.594,1.955,0.018,1.431227895233418
3961.7,0.581,1.627,0.015,1.1495455706520397
3961.71,0.552,1.902,0.018,1.1081860217411155
3961.71,0.503,1.694,0.017,1.2902154499166771
3961.72,0.514,1.972,0.017,1.0104419728640193
3961.73,0.51,1.775,0.016,1.2038753903139612
3961.73,0.503,1.979,0.015,1.3800371252021248
3961.74,0.584,1.635,0.017,1.0753672614424827
3961.74,0.514,1.682,0.018,1.2862995232007775
3961.74,0.55,1.643,0.019,1.3388502551352401
3961.76,0.515,1.819,0.017,1.3717327174880511
3961.76,0.588,1.569,0.018,1.1701466278297223
3961.76,0.551,1.865,0.019,1.2321891775350278
3961.77,0.578,1.601,0.015,1.3725260281912974
3961.77,0.593,1.621,0.017,1.0981166478774178
3961.79,0.573,1.605,0.017,1.13917849592952
3961.79,0.505,1.65,0.016,1.2089623081095084
3961.8,0.571,1.894,0.015,1.0477696804454724
3961.81,0.59,1.58,0.019,1.445792216413302
3961.81,0.572,1.747,0.019,1.256100594249053
3961.82,0.5,1.847,0.015,1.2021209239291375
3961.83,0.506,1.731,0.016,1.3164245792480105
3961.84,0.521,1.971,0.019,1.1992589803790357
3961.85,0.591,1.608,0.019,1.4947333166194228
3961.86,0.562,1.79,0.017,1.0040338471803791
3961.86,0.506,1.757,0.018,1.2732128057640946
3961.87,0.581,1.549,0.019,1.0116484841169182
3961.87,0.509,1.968,0.015,1.4168839501310762
3961.87,0.531,1.949,0.018,1.4543050501830912
3961.87,0.552,1.663,0.019,1.2133641627387857
3961.87,0.546,1.831,0.016,1.1192996045949302
3961.88,0.589,1.8,0.017,1.4886935169786673
3961.88,0.531,1.896,0.016,1.1200627153943696
3961.88,0.595,1.974,0.018,1.091194287191413
3961.89,0.598,1.517,0.017,1.154543476978829
3961.9,0.562,1.709,0.017,1.0657362214690833
3961.92,0.502,1.763,0.017,1.1142521332175384
3961.92,0.514,1.595,0.017,1.2982878048516533
3961.92,0.59,1.532,0.018,1.187755426911577
3961.93,0.56,1.753,0.018,1.0759637717135386
3961.93,0.543,1.684,0.016,1.039201738263328
3961.93,0.525,1.988,0.017,1.1461202708712517
3961.93,0.544,1.549,0.017,1.3613539228337466
3961.94,0.572,1.741,0.019,1.2755974072569138
3961.94,0.564,1.856,0.018,1.3662190815173807
3961.95,0.525,1.7,0.017,1.0740808609600005
3961.95,0.54,1.791,0.017,1.4478637597812205
3961.97,0.514,1.861,0.016,1.0817045013744182
3961.97,0.573,1.729,0.017,1.3624479967076786
3961.98,0.575,1.526,0.016,1.2247525502720646
3962.0,0.511,1.836,0.016,1.407561512001408
3962.0,0.585,1.759,0.018,1.4869656115695558
3962.0,0.573,1.625,0.019,1.4520344482229492
3962.02,0.519,1.69,0.018,1.2988263308991232
3962.03,0.544,1.967,0.017,1.3208380548347418
3962.04,0.595,1.672,0.016,1.2641234878037741
3962.04,0.579,1.818,0.019,1.221096647564288
3962.05,0.584,1.581,0.018,1.4432457134448118
3962.06,0.507,1.642,0.019,1.2573986813192217
3962.09,0.553,1.781,0.017,1.1825371543976722
3962.09,0.589,1.923,0.017,1.0672142129831221
3962.1,0.503,1.558,0.019,1.4019647330339873
3962.1,0.574,1.977,0.019,1.0071191122047205
3962.1,0.547,1.662,0.016,1.4689845202771692
3962.11,0.551,1.567,0.016,1.0189110663352947
3962.11,0.536,1.746,0.019,1.0384037660180687
3962.13,0.504,1.709,0.018,1.2702656162297563
3962.14,0.561,1.9,0.015,1.0490999352046235
3962.15,0.509,1.592,0.018,1.2067042059572681
3962.15,0.535,1.593,0.018,1.1363521952460933
3962.16,0.522,1.973,0.016,1.009421761112262
3962.16,0.586,1.888,0.015,1.138096473110005
3962.18,0.576,1.878,0.018,1.3172465781261
3962.18,0.544,1.764,0.017,1.3507682971468151
3962.2,0.551,1.534,0.015,1.4817808504762704
3962.21,0.528,1.895,0.019,1.2137297743468003
3962.22,0.559,1.748,0.017,1.355407473186207
3962.23,0.556,1.694,0.017,1.4089556612073186
3962.24,0.593,1.627,0.019,1.1802287424144144
3962.24,0.562,1.727,0.019,1.1898491908476212
3962.25,0.551,1.788,0.016,1.079090432247573
3962.27,0.527,1.718,0.017,1.3820350074651497
3962.27,0.556,1.811,0.016,1.4061351037972345
3962.27,0.527,1.655,0.019,1.0762742029312886
3962.3,0.576,1.644,0.016,1.4605904588273873
3962.3,0.557,1.895,0.016,1.408373661849561
3962.31,0.568,1.689,0.016,1.020436946174161
3962.31,0.521,1.62,0.017,1.164377435007911
3962.33,0.529,1.703,0.019,1.129771867127615
3962.34,0.533,1.632,0.016,1.3782069865129616
3962.34,0.557,1.581,0.015,1.175103564749177
3962.34,0.595,1.991,0.015,1.139000501465075
3962.35,0.521,1.672,0.016,1.3607238409455356
3962.36,0.568,1.506,0.017,1.005979889429786
3962.36,0.503,1.704,0.018,1.3826652069666052
3962.37,0.567,1.951,0.018,1.3130502545808223
