3240.01,0.521,1.966,0.019,1.4907614485829468
3240.02,0.579,1.907,0.015,1.0471191051545272
3240.02,0.563,1.88,0.015,1.0186845300873097
3240.03,0.509,1.808,0.016,1.0670113066342113
3240.03,0.53,1.765,0.015,1.4954239049977938
3240.03,0.584,1.907,0.017,1.026625463378892
3240.05,0.596,1.685,0.015,1.216332617729912
3240.07,0.549,1.507,0.019,1.0930698567722932
3240.07,0.523,1.622,0.019,1.0591086029196772
3240.09,0.514,1.921,0.019,1.2224341478999778
3240.09,0.521,1.747,0.018,1.2945244477479458
3240.1,0.581,1.857,0.016,1.0516165652771612
3240.11,0.588,1.885,0.016,1.425406821655133
3240.12,0.596,1.788,0.016,1.2313577578581154
3240.13,0.599,1.882,0.017,1.029459134597431
3240.13,0.574,1.975,0.015,1.4157764638274766
3240.14,0.512,1.722,0.019,1.242010296384935
3240.15,0.516,1.842,0.019,1.4557600870230687
3240.16,0.583,1.642,0.017,1.0127005417685688
3240.16,0.501,1.926,0.019,1.451668378973584
3240.16,0.5,1.594,0.017,1.496469043893302
3240.17,0.57,1.605,0.016,1.4928770042606854
3240.17,0.558,1.865,0.018,1.0663667423751526
3240.18,0.569,1.645,0.017,1.424202564870627
3240.18,0.52,1.518,0.019,1.336164605217962
3240.19,0.572,1.75,0.016,1.2352539526248707
3240.2,0.53,1.863,0.018,1.4447834886227273
3240.2,0.542,1.653,0.016,1.0591800376266787
3240.2,0.546,1.922,0.017,1.2098866912513269
3240.21,0.518,1.633,0.016,1.2317564026518468
3240.21,0.556,1.811,0.016,1.1023053132778373
3240.21,0.527,1.568,0.017,1.333090056001435
3240.22,0.552,1.662,0.018,1.2944296311260974
3240.22,0.57,1.739,0.016,1.291854752245482
3240.25,0.594,1.871,0.019,1.240681352169728
3240.25,0.521,1.601,0.015,1.1167755581277876
3240.25,0.596,1.547,0.015,1.3548088663650293
3240.25,0.524,1.706,0.017,1.2067796086487113
3240.26,0.53,1.935,0.018,1.2811706656846342
3240.27,0.58,1.821,0.017,1.183798072700894
3240.27,0.52,1.659,0.015,1.311716559939909
3240.27,0.575,1.931,0.019,1.2174128723571025
3240.27,0.594,1.958,0.017,1.041646441767042
3240.29,0.507,1.751,0.019,1.4673343613874572
3240.29,0.52,1.875,0.018,1.0249103932294203
3240.3,0.533,1.76,0.019,1.2459748848279615
3240.31,0.584,1.678,0.017,1.1696989324796758
3240.32,0.552,1.905,0.019,1.1999632366683624
3240.32,0.553,1.815,0.016,1.0510311610065033
3240.33,0.508,1.873,0.017,1.3081815601825495
3240.33,0.51,1.85,0.018,1.1413298865977277
3240.34,0.503,1.953,0.018,1.308725396454697
3240.34,0.533,1.741,0.018,1.0255920946803632
3240.34,0.52,1.998,0.015,1.0298074171272478
3240.35,0.514,1.708,0.017,1.448855035313771
3240.35,0.529,1.782,0.015,1.1127266957601605
3240.35,0.57,1.656,0.018,1.2466978155924346
3240.36,0.52,1.908,0.017,1.4950916552723699
3240.36,0.557,1.67,0.019,1.3756539789379645
3240.37,0.59,1.553,0.015,1.172300895884418
3240.37,0.545,1.952,0.016,1.209112554522002
3240.38,0.531,1.655,0.017,1.4793957730799376
3240.38,0.506,1.523,0.015,1.0678128939761111
3240.39,0.548,1.762,0.018,1.2847071919168904
3240.39,0.594,1.818,0.018,1.2806613214765044
3240.39,0.514,1.594,0.017,1.234704114543179
3240.39,0.599,1.634,0.016,1.0030398289989566
3240.4,0.519,1.968,0.019,1.2411474107738787
3240.4,0.502,1.928,0.017,1.00815533325891
3240.4,0.528,1.514,0.018,1.3387748216208881
3240.42,0.552,1.836,0.018,1.1908949740454573
3240.43,0.56,1.952,0.017,1.2953187361922218
3240.43,0.525,1.688,0.017,1.4323540081416324
3240.43,0.53,1.524,0.019,1.1251850680463495
3240.43,0.585,1.605,0.019,1.4689956648502773
3240.44,0.506,1.942,0.019,1.3986255881701428
3240.44,0.513,1.522,0.019,1.3006043528219635
3240.45,0.504,1.964,0.015,1.4810753815290694
3240.45,0.579,1.811,0.016,1.1421028537649405
3240.46,0.503,1.84,0.019,1.375976173629272
3240.46,0.545,1.794,0.019,1.45233331091695
3240.46,0.508,1.833,0.016,1.346734234956
3240.48,0.582,1.908,0.018,1.2228808167841356
3240.48,0.565,1.779,0.016,1.0356333022239972
3240.5,0.503,1.714,0.019,1.4775822120933837
3240.51,0.563,1.703,0.016,1.1441992137780792
3240.53,0.542,1.613,0.015,1.3474054593529714
3240.55,0.514,1.777,0.017,1.4316470847625007
3240.55,0.578,1.81,0.019,1.4383330479684955
3240.55,0.544,1.758,0.015,1.3028132713424656
3240.57,0.523,1.696,0.018,1.3320533727370534
3240.58,0.52,1.689,0.017,1.0650260141326675
3240.58,0.576,1.705,0.015,1.1212027371231443
3240.58,0.553,1.638,0.019,1.0221073274354582
3240.58,0.529,1.972,0.017,1.4970756672273875
3240.59,0.591,1.526,0.017,1.454767546017088
3240.6,0.52,1.711,0.017,1.2131061233199565
3240.61,0.57,1.647,0.019,1.1266155528598865
3240.63,0.501,1.579,0.019,1.0852694505498202
3240.64,0.553,1.727,0.015,1.4466095759281814
3240.64,0.535,1.664,0.016,1.1987224818036857
3240.64,0.593,1.705,0.019,1.132413818299653
3240.64,0.557,1.729,0.019,1.35022746361463
3240.65,0.5,1.671,0.016,1.3705430208023641
3240.65,0.507,1.776,0.017,1.0974964815926298
3240.66,0.503,1.657,0.016,1.118499714340556
3240.66,0.554,1.584,0.015,1.0743320862161658
3240.67,0.535,1.921,0.017,1.095912706744234
3240.68,0.584,1.543,0.017,1.079836469884353
3240.68,0.512,1.659,0.017,1.314567556887473
3240.69,0.592,1.912,0.018,1.2269374150226398
3240.69,0.56,1.748,0.017,1.289571084645434
3240.7,0.595,1.789,0.016,1.0862035915609476
3240.71,0.581,1.899,0.015,1.1283325812137024
3240.72,0.504,1.501,0.018,1.329679863273235
3240.73,0.522,1.864,0.016,1.2195235943583107
3240.73,0.537,1.66,0.018,1.4396948938477565
3240.73,0.558,1.518,0.018,1.0532765772439066
3240.73,0.532,1.653,0.016,1.1868274055893622
3240.74,0.583,1.543,0.017,1.1182777061771567
