3120.0,0.54,1.579,0.018,1.0140925608275553
3120.0,0.541,1.78,0.017,1.4338540564840474
3120.01,0.546,1.703,0.018,1.399704355371813
3120.01,0.526,1.892,0.016,1.1344094592542766
3120.02,0.572,1.559,0.016,1.13346019301311
3120.02,0.528,1.566,0.017,1.0703157822534546
3120.02,0.569,1.655,0.019,1.3648204654615919
3120.02,0.555,1.799,0.018,1.2582792318758722
3120.03,0.57,1.859,0.018,1.4819356491887143
3120.03,0.553,1.893,0.019,1.285788664146384
3120.04,0.543,1.806,0.018,1.085553750835364
3120.05,0.597,1.942,0.017,1.0207314983437923
3120.05,0.57,1.721,0.018,1.3592464631684393
3120.07,0.549,1.899,0.015,1.0843371205074925
3120.07,0.596,1.504,0.018,1.0837377539631605
3120.07,0.547,1.683,0.018,1.208244452752468
3120.08,0.598,1.814,0.015,1.066391479426057
3120.08,0.57,1.822,0.015,1.3350641559945466
3120.08,0.598,1.949,0.015,1.470166302175841
3120.08,0.581,1.951,0.016,1.31303238256143
3120.08,0.563,1.714,0.016,1.3669086626291607
3120.08,0.549,1.513,0.017,1.1416058519403687
3120.09,0.518,1.538,0.016,1.43737278475475
3120.09,0.583,1.629,0.015,1.3086326952182192
3120.1,0.574,1.596,0.017,1.2301383427877304
3120.1,0.533,1.938,0.018,1.2135053933224458
3120.1,0.515,1.933,0.019,1.4520076633250634
3120.1,0.515,1.827,0.018,1.0935882960620646
3120.1,0.53,1.767,0.018,1.0432544833434738
3120.11,0.525,1.56,0.015,1.2271255861068802
3120.12,0.572,1.863,0.016,1.4915650860777836
3120.12,0.569,1.572,0.017,1.3059486138257632
3120.12,0.587,1.86,0.015,1.3967336443584064
3120.14,0.521,1.539,0.017,1.2360904906222272
3120.14,0.552,1.786,0.018,1.0848695575145246
3120.14,0.511,1.957,0.017,1.2394877718142319
3120.14,0.599,1.871,0.017,1.3066078792071278
3120.16,0.598,1.969,0.016,1.343271203754605
3120.16,0.561,1.58,0.015,1.0809700965014721
3120.16,0.573,1.503,0.019,1.1711539107559497
3120.17,0.511,1.68,0.018,1.4833643932160336
3120.17,0.528,1.93,0.018,1.1530813373661357
3120.18,0.505,1.874,0.018,1.0387482180699816
3120.18,0.584,1.622,0.019,1.2075597282795134
3120.19,0.571,1.869,0.018,1.3954555447669945
3120.2,0.599,1.55,0.016,1.1434574376543694
3120.2,0.533,1.805,0.017,1.0337963853322003
3120.21,0.571,1.611,0.016,1.1859203423748625
3120.21,0.555,1.649,0.018,1.2326046309444672
3120.21,0.518,1.517,0.017,1.0994388213527642
3120.21,0.514,1.654,0.016,1.4286329771753543
3120.22,0.542,1.609,0.016,1.4276739968234182
3120.23,0.524,1.903,0.017,1.1932773738309035
3120.23,0.518,1.678,0.019,1.2558249809410496
3120.24,0.555,1.789,0.015,1.2835264796774664
3120.25,0.586,1.967,0.015,1.2758335630889868
3120.25,0.549,1.587,0.019,1.1155338011336187
3120.27,0.534,1.935,0.018,1.1442561786922838
3120.27,0.572,1.594,0.019,1.2231409970251708
3120.27,0.508,1.718,0.015,1.4563196803724403
3120.28,0.552,1.677,0.016,1.2273455572000151
3120.28,0.515,1.682,0.019,1.3204916536338023
3120.28,0.553,1.652,0.018,1.2779831778638737
3120.29,0.51,1.75,0.017,1.064083243415551
3120.3,0.51,1.723,0.018,1.2255964668838577
3120.3,0.575,1.848,0.018,1.215520939446298
3120.3,0.504,1.577,0.018,1.2391058521765579
3120.31,0.507,1.749,0.017,1.2728126362389462
3120.33,0.517,1.564,0.015,1.4052901812129601
3120.36,0.556,1.621,0.017,1.309317217595216
3120.36,0.526,1.882,0.017,1.10197257544252
3120.38,0.576,1.855,0.015,1.1398665093126417
3120.39,0.569,1.73,0.015,1.269314516755514
3120.4,0.547,1.993,0.017,1.3104599796067544
3120.4,0.58,1.685,0.015,1.2103735104545146
3120.41,0.564,1.738,0.017,1.1488500641348036
3120.42,0.501,1.919,0.018,1.1561110421929501
3120.44,0.599,1.944,0.018,1.0714018860537398
3120.44,0.517,1.734,0.019,1.4906055016462905
3120.45,0.579,1.8,0.017,1.4723806419990588
3120.46,0.537,1.885,0.016,1.4643274292181594
3120.47,0.566,1.857,0.015,1.0431376279240228
3120.48,0.52,1.674,0.018,1.2330519459058464
3120.49,0.534,1.829,0.017,1.0924169178401402
3120.49,0.538,1.75,0.017,1.4743314709958886
3120.49,0.505,1.998,0.019,1.0452374402791595
3120.5,0.547,1.538,0.017,1.1306965567450291
3120.52,0.513,1.618,0.016,1.4467148897213837
3120.52,0.575,1.579,0.016,1.0706925745977447
3120.52,0.587,1.692,0.017,1.0855899999087657
3120.54,0.57,1.54,0.017,1.0333258103552434
3120.54,0.591,1.723,0.016,1.1236230409688728
3120.54,0.51,1.617,0.017,1.3215007335740285
3120.55,0.532,1.838,0.019,1.4420054678832306
3120.55,0.58,1.581,0.016,1.4629227638598166
3120.57,0.506,1.943,0.015,1.3882407162662
3120.57,0.539,1.828,0.018,1.278207723300501
3120.57,0.51,1.741,0.016,1.1982378291435198
