5310.0,0.57,1.894,0.015,1.0171219166815937
5310.0,0.561,1.777,0.017,1.2374435823023526
5310.0,0.553,1.95,0.019,1.1184733182465492
5310.02,0.537,1.735,0.017,1.3601787870939561
5310.03,0.549,1.883,0.019,1.3243362170599433
5310.03,0.536,1.852,0.016,1.1774881977132243
5310.04,0.517,1.728,0.016,1.0206169815745638
5310.04,0.593,1.637,0.018,1.4485039088598652
5310.04,0.539,1.894,0.018,1.353213556130366
5310.05,0.571,1.855,0.016,1.0887863146202745
5310.06,0.519,1.651,0.017,1.4947500796798847
5310.06,0.549,1.81,0.016,1.1665568007415537
5310.06,0.554,1.632,0.019,1.3119157168652757
5310.06,0.516,1.506,0.015,1.357469535696274
5310.07,0.527,1.754,0.017,1.0388748949339037
5310.07,0.562,1.621,0.018,1.4119090926156115
5310.08,0.548,1.773,0.018,1.4413147591305702
5310.08,0.544,1.708,0.015,1.1043752237076871
5310.09,0.578,1.689,0.015,1.2819422398725286
5310.1,0.589,1.737,0.016,1.30082539245095
5310.11,0.534,1.726,0.015,1.159058595402359
5310.11,0.537,1.634,0.018,1.4596676234920072
5310.11,0.544,1.677,0.018,1.2698377213980745
5310.12,0.565,1.982,0.018,1.1218302608546944
5310.13,0.539,1.636,0.015,1.4482395410372972
5310.15,0.507,1.587,0.016,1.221666415657047
5310.17,0.564,1.98,0.017,1.4233927519398915
5310.17,0.548,1.787,0.017,1.1398512257851865
5310.18,0.525,1.638,0.018,1.1962538621068983
5310.19,0.566,1.901,0.017,1.1382458648456035
5310.2,0.587,1.576,0.019,1.3385632899113065
5310.2,0.526,1.835,0.017,1.3274099745500865
5310.2,0.505,1.67,0.015,1.3364671317721368
5310.21,0.596,1.746,0.017,1.200024377636156
5310.22,0.524,1.659,0.016,1.2018161403195955
5310.22,0.582,1.82,0.018,1.0190584680339532
5310.23,0.589,1.502,0.016,1.0857325184210174
5310.23,0.542,1.522,0.017,1.2196083781062623
5310.24,0.585,1.739,0.019,1.064957550035504
5310.24,0.511,1.589,0.019,1.341198000201416
5310.25,0.511,1.809,0.015,1.3640908599185182
5310.26,0.546,1.541,0.016,1.0019191295421486
5310.27,0.517,1.759,0.017,1.2657282199808262
5310.28,0.507,1.714,0.017,1.315424374829808
5310.28,0.501,1.648,0.019,1.1198132641403216
5310.3,0.541,1.965,0.019,1.4971998390337116
5310.3,0.566,1.61,0.017,1.1107019045115107
5310.3,0.53,1.716,0.016,1.4980217708454762
5310.31,0.562,1.976,0.016,1.1882457499185088
5310.33,0.582,1.669,0.018,1.337393548932733
5310.34,0.531,1.573,0.019,1.0293679655046533
5310.34,0.545,1.556,0.018,1.0177452160779952
