4200.0,0.507,1.875,0.017,1.1890637265466402
4200.0,0.552,1.728,0.016,1.494830540187986
4200.01,0.537,1.677,0.015,1.2968631090241631
4200.01,0.596,1.567,0.015,1.3580807632754015
4200.02,0.507,1.993,0.017,1.0334452350686958
4200.02,0.546,1.523,0.017,1.2930612204841734
4200.03,0.533,1.565,0.018,1.2452486067091628
4200.04,0.501,1.747,0.017,1.423032384333384
4200.06,0.57,1.921,0.015,1.2983265244608808
4200.07,0.551,1.985,0.016,1.4712775051715972
4200.07,0.58,1.607,0.019,1.0985873063021179
4200.07,0.511,1.729,0.019,1.3474736368738802
4200.08,0.568,1.574,0.015,1.289800065612812
4200.08,0.592,1.994,0.018,1.1080397359900203
4200.08,0.523,1.616,0.015,1.0230518910420883
4200.09,0.516,1.594,0.018,1.0397940149070544
4200.09,0.545,1.794,0.017,1.4729787069482938
4200.1,0.534,1.612,0.018,1.4862565036991913
4200.1,0.545,1.919,0.019,1.242682562234576
4200.1,0.592,1.793,0.018,1.4431382381683273
4200.11,0.546,1.976,0.016,1.2405474017160836
4200.11,0.594,1.736,0.018,1.3942664677158128
4200.15,0.58,1.994,0.017,1.0843150779480122
4200.16,0.575,1.873,0.017,1.4597321268398549
4200.17,0.567,1.659,0.015,1.188798983739502
4200.17,0.574,1.784,0.016,1.2753516813608174
4200.19,0.527,1.94,0.017,1.2436458037479894
4200.2,0.507,1.896,0.015,1.3523624627531958
4200.21,0.537,1.744,0.019,1.2532866165823124
4200.21,0.505,1.731,0.015,1.4715510444778328
4200.21,0.526,1.619,0.017,1.4516008367607063
4200.22,0.584,1.886,0.019,1.4872292520093378
4200.22,0.572,1.902,0.019,1.456259612545444
4200.22,0.505,1.737,0.016,1.0058697860344366
4200.22,0.504,1.599,0.015,1.4585278696916717
4200.23,0.53,1.93,0.017,1.3458220170105
4200.25,0.579,1.807,0.019,1.3160496200118699
4200.26,0.519,1.84,0.017,1.1319409009772383
4200.27,0.589,1.615,0.016,1.2378552464985977
4200.28,0.595,1.861,0.017,1.3106466533052905
4200.29,0.515,1.508,0.019,1.2901395254602765
4200.29,0.575,1.627,0.016,1.1049991662242413
4200.29,0.554,1.658,0.017,1.312608150337267
4200.33,0.551,1.571,0.019,1.2660063965404822
4200.34,0.55,1.973,0.018,1.0376590657976665
4200.35,0.537,1.846,0.018,1.399015755121867
4200.36,0.526,1.794,0.018,1.3782294457679736
4200.38,0.583,1.761,0.016,1.387217498906619
4200.38,0.554,1.587,0.017,1.270908984545239
4200.39,0.541,1.683,0.016,1.1515003676261426
4200.39,0.52,1.855,0.019,1.4778936537331402
4200.4,0.587,1.92,0.019,1.2156830022850496
4200.4,0.574,1.739,0.018,1.1155012478993764
4200.41,0.524,1.773,0.016,1.048934580529407
4200.41,0.53,1.575,0.015,1.0247080086278624
4200.41,0.565,1.722,0.018,1.2887262908246384
4200.41,0.524,1.735,0.016,1.21420542738606
4200.43,0.54,1.798,0.018,1.3648807203640216
4200.43,0.564,1.615,0.017,1.0794724540317886
4200.43,0.521,1.793,0.015,1.444846631748876
4200.46,0.574,1.866,0.018,1.3739095829797585
4200.46,0.581,1.826,0.015,1.2200963880260105
4200.46,0.571,1.638,0.016,1.0737640674515976
4200.47,0.514,1.56,0.018,1.2517760139473257
4200.47,0.582,1.712,0.015,1.0614936867234006
4200.47,0.527,1.689,0.018,1.400331582252394
4200.47,0.567,1.911,0.016,1.3941519293066749
4200.48,0.52,1.93,0.016,1.2837968209828965
4200.49,0.533,1.881,0.015,1.3260043339937144
4200.5,0.526,1.617,0.019,1.3469362643013678
4200.5,0.568,1.896,0.019,1.215895643144691
4200.51,0.515,1.605,0.019,1.1205971156459982
4200.52,0.59,1.62,0.017,1.2891365742640266
4200.52,0.553,1.795,0.016,1.2879335029431798
4200.53,0.517,1.915,0.017,1.221039148553916
4200.54,0.509,1.952,0.017,1.2881978365338056
4200.54,0.533,1.824,0.016,1.0064847813479916
4200.54,0.525,1.687,0.015,1.4501762163052625
4200.54,0.526,1.519,0.018,1.2665265127522756
4200.55,0.548,1.681,0.018,1.2925150821175164
4200.57,0.558,1.507,0.017,1.2688449989173687
4200.57,0.594,1.752,0.017,1.1578531064667459
4200.58,0.584,1.501,0.017,1.1714565629364826
4200.58,0.58,1.632,0.019,1.2897899136165583
4200.61,0.589,1.919,0.019,1.0585358877301505
4200.61,0.539,1.658,0.019,1.3033468553954062
4200.61,0.552,1.825,0.017,1.4337684345082204
4200.62,0.593,1.964,0.018,1.1459664472102673
4200.63,0.584,1.933,0.017,1.1603705399851978
4200.63,0.511,1.675,0.015,1.2066267630345024
4200.65,0.58,1.845,0.015,1.1328896009980678
4200.67,0.521,1.649,0.018,1.4335361989975635
4200.67,0.537,1.874,0.017,1.2755438924600386
4200.68,0.541,1.688,0.015,1.1877904696932196
4200.69,0.525,1.647,0.018,1.0758701385763638
4200.72,0.52,1.503,0.019,1.1634441842788041
4200.74,0.517,1.847,0.017,1.4171901481252616
4200.75,0.552,1.937,0.018,1.4969208165713068
4200.75,0.599,1.734,0.016,1.4295379510540511
4200.75,0.531,1.847,0.019,1.0138273263397295
4200.78,0.563,1.851,0.017,1.141568545054159
4200.78,0.57,1.958,0.016,1.232447584544249
4200.79,0.582,1.989,0.017,1.2341830255824557
4200.8,0.573,1.883,0.018,1.3240118941089696
4200.81,0.587,1.906,0.018,1.3595312293989654
4200.81,0.591,1.649,0.016,1.4532998758498725
4200.82,0.515,1.609,0.015,1.0557259935602656
4200.82,0.586,1.588,0.018,1.0846027224772772
4200.82,0.557,1.762,0.015,1.1115160317469452
4200.83,0.553,1.841,0.019,1.4678301917703744
4200.83,0.543,1.841,0.019,1.0638843085899152
4200.84,0.564,1.704,0.015,1.0132056250710935
4200.84,0.552,1.881,0.017,1.2405297560236384
4200.85,0.578,1.536,0.016,1.4308143553044101
4200.86,0.556,1.778,0.018,1.2973640400849646
4200.86,0.574,1.895,0.018,1.3472496857456877
4200.87,0.549,1.867,0.017,1.34707889440321
4200.88,0.585,1.774,0.016,1.0021891241327185
4200.88,0.554,1.828,0.016,1.4007393521167995
4200.89,0.59,1.582,0.017,1.0213998316846506
4200.89,0.58,1.603,0.018,1.2238779351076516
4200.9,0.511,1.658,0.019,1.0828398121493266
4200.9,0.556,1.814,0.015,1.2714319804998324
4200.9,0.508,1.58,0.016,1.056891973190622
4200.91,0.513,1.853,0.016,1.2972662936546484
4200.92,0.539,1.929,0.018,1.2107568556573964
4200.92,0.586,1.971,0.015,1.0589227034601663
4200.92,0.546,1.639,0.016,1.0059074626912372
4200.93,0.539,1.784,0.016,1.4108014181135755
4200.93,0.59,1.652,0.015,1.4855882858390037
4200.95,0.54,1.703,0.019,1.1188488474080325
4200.96,0.502,1.755,0.019,1.118119572721459
4200.96,0.581,1.765,0.016,1.164980182033024
4200.96,0.54,1.655,0.019,1.019625266538441
4200.97,0.561,1.828,0.018,1.428208911462176
4200.98,0.56,1.636,0.015,1.1607213310199653
4200.99,0.551,1.825,0.016,1.4203672318894969
4201.0,0.532,1.541,0.019,1.056587546392686
4201.0,0.514,1.706,0.019,1.0435387582659876
4201.01,0.587,1.72,0.019,1.1752024184328067
4201.01,0.519,1.781,0.015,1.3568225724867184
4201.02,0.584,1.891,0.016,1.203197478734682
4201.04,0.578,1.917,0.015,1.3625572455197563
4201.04,0.549,1.871,0.018,1.4265946190141496
4201.08,0.595,1.775,0.017,1.460691509161938
4201.08,0.594,1.963,0.016,1.2997578672682444
4201.09,0.584,1.909,0.019,1.4436909651549676
4201.09,0.588,1.698,0.015,1.1943258950253544
4201.09,0.521,1.575,0.019,1.027840933797474
4201.1,0.546,1.837,0.019,1.0903222119334606
4201.11,0.571,1.703,0.016,1.1533385064687145
4201.11,0.536,1.624,0.018,1.1650138138479436
4201.12,0.598,1.93,0.019,1.345923204874455
4201.13,0.584,1.607,0.018,1.0241518551386957
4201.14,0.599,1.872,0.018,1.46563902366909
4201.14,0.516,1.953,0.016,1.018665298455722
4201.14,0.51,1.646,0.018,1.0026754590835558
4201.16,0.584,1.698,0.017,1.4791195319194674
4201.17,0.524,1.897,0.016,1.23042437200837
4201.17,0.583,1.97,0.018,1.0929879545703027
4201.17,0.569,1.628,0.015,1.0999571661013996
4201.17,0.525,1.6,0.016,1.093950912180428
4201.17,0.567,1.518,0.019,1.0721792605774272
4201.19,0.537,1.501,0.019,1.105021032542974
4201.19,0.514,1.74,0.017,1.109172077713207
4201.19,0.547,1.504,0.016,1.4283993496980079
4201.21,0.533,1.722,0.015,1.2816764179565117
4201.22,0.597,1.864,0.017,1.3661474646613554
4201.23,0.54,1.841,0.015,1.1841019944607694
4201.26,0.551,1.517,0.017,1.37878168652465
4201.28,0.593,1.691,0.017,1.1332519029819856
4201.29,0.566,1.806,0.018,1.2105246232605995
4201.29,0.52,1.528,0.018,1.0521134057658341
4201.3,0.533,1.915,0.017,1.0977931610085365
4201.31,0.573,1.62,0.015,1.108854880634413
4201.32,0.572,1.635,0.016,1.250511565198135
4201.33,0.575,1.532,0.018,1.4774325916250866
4201.33,0.595,1.717,0.018,1.2958486048232567
4201.34,0.529,1.808,0.019,1.4572169872667728
4201.34,0.593,1.951,0.017,1.1916121915541442
4201.35,0.568,1.937,0.015,1.2761033579673675
4201.35,0.591,1.885,0.019,1.0665146850172302
4201.37,0.596,1.656,0.018,1.4577464066850054
4201.37,0.533,1.678,0.017,1.4543286529256858
4201.37,0.524,1.615,0.016,1.3239878774935483
4201.37,0.563,1.568,0.017,1.2555652072111676
4201.38,0.588,1.635,0.015,1.300546448137192
4201.38,0.592,1.543,0.019,1.396310033833555
4201.38,0.504,1.984,0.019,1.3934672990779173
4201.39,0.588,1.573,0.018,1.3331307308005065
4201.42,0.512,1.79,0.015,1.066126710428141
4201.42,0.508,1.677,0.018,1.179505227349786
4201.46,0.598,1.551,0.016,1.19143692247883
4201.46,0.583,1.57,0.019,1.07317461395025
4201.47,0.553,1.826,0.016,1.3545393122596798
4201.47,0.548,1.501,0.017,1.2822522252662871
4201.48,0.508,1.617,0.016,1.4916129678791987
4201.48,0.513,1.577,0.015,1.2168297265671342
4201.49,0.515,1.586,0.015,1.0126555037644838
4201.49,0.508,1.589,0.015,1.4875675835958928
4201.5,0.522,1.735,0.015,1.2995391833453858
4201.5,0.571,1.993,0.017,1.33453309214091
4201.51,0.51,1.793,0.015,1.3858619275592292
4201.52,0.518,1.944,0.018,1.4457661624492524
4201.54,0.585,1.736,0.015,1.3847440021549584
4201.55,0.504,1.961,0.017,1.4566809796350384
4201.56,0.595,1.89,0.016,1.2475514946217157
4201.56,0.518,1.684,0.017,1.3363679668020194
4201.57,0.558,1.848,0.015,1.3933404886614567
4201.58,0.555,1.606,0.016,1.1112077010316592
4201.6,0.516,1.738,0.016,1.1027078039798515
4201.61,0.502,1.93,0.015,1.109626256923737
4201.61,0.557,1.63,0.019,1.2383716195712504
4201.62,0.521,1.605,0.015,1.2355052212506574
4201.63,0.521,1.688,0.015,1.1398932567198372
4201.63,0.554,1.83,0.015,1.122391789587322
4201.64,0.529,1.692,0.019,1.1210144294078672
4201.64,0.553,1.561,0.016,1.2999310761603553
4201.65,0.586,1.659,0.017,1.4173593310047843
4201.65,0.529,1.615,0.018,1.2541882172555492
4201.65,0.585,1.862,0.017,1.2595671318201869
4201.65,0.554,1.584,0.019,1.4471161687607905
4201.67,0.509,1.683,0.019,1.3280115338960103
4201.67,0.557,1.537,0.016,1.2736484048850047
4201.67,0.507,1.87,0.019,1.1070940282645332
4201.67,0.57,1.605,0.016,1.3752415703164145
4201.68,0.564,1.548,0.015,1.0337136662796915
4201.68,0.555,1.877,0.015,1.225789497210299
4201.68,0.533,1.726,0.015,1.2998400772984138
4201.71,0.515,1.939,0.018,1.409678674060888
4201.71,0.513,1.883,0.018,1.055304882833944
