4140.0,0.563,1.618,0.017,1.2246674258661558
4140.01,0.548,1.589,0.018,1.322848016762968
4140.01,0.521,1.601,0.018,1.1855731432986825
4140.01,0.526,1.748,0.015,1.3189960902899047
4140.01,0.51,1.773,0.019,1.0050554529301394
4140.01,0.526,1.936,0.019,1.0807725879030943
4140.02,0.528,1.862,0.018,1.387168126716923
4140.03,0.523,1.955,0.016,1.0772735632049457
4140.04,0.584,1.852,0.018,1.4503763778243843
4140.04,0.518,1.593,0.017,1.1629989390770952
4140.04,0.518,1.922,0.015,1.3914956263339455
4140.04,0.581,1.552,0.018,1.2047340485838194
4140.05,0.548,1.668,0.016,1.2653372594653924
4140.06,0.564,1.644,0.018,1.0704935362091546
4140.06,0.512,1.595,0.018,1.122204412257412
4140.08,0.587,1.975,0.019,1.3779464764305716
4140.08,0.57,1.979,0.017,1.4665806787719273
4140.08,0.522,1.709,0.019,1.4345071669983283
4140.09,0.521,1.519,0.019,1.385859981078127
4140.09,0.577,1.966,0.018,1.0264189114823499
4140.1,0.591,1.767,0.016,1.076273642335941
4140.1,0.568,1.978,0.018,1.0862424692077959
4140.1,0.56,1.568,0.017,1.0049491243674575
4140.11,0.566,1.76,0.015,1.1692768125729418
4140.12,0.504,1.535,0.018,1.1125460575631512
4140.12,0.512,1.588,0.016,1.3429608260141537
4140.13,0.577,1.823,0.017,1.1195597064315583
4140.13,0.538,1.738,0.019,1.3518819432040523
4140.13,0.586,1.565,0.018,1.0794990317105655
4140.14,0.518,1.885,0.019,1.105530990529351
4140.14,0.541,1.807,0.017,1.1772864781781238
4140.14,0.519,1.59,0.017,1.0175697580402108
4140.15,0.559,1.782,0.016,1.2350687597418053
4140.16,0.512,1.661,0.015,1.1769946835370082
4140.16,0.598,1.511,0.017,1.4638788014568505
4140.16,0.562,1.955,0.018,1.3195989328063287
4140.17,0.588,1.628,0.015,1.2980174655279135
4140.18,0.572,1.966,0.015,1.0769821657340855
4140.19,0.508,1.537,0.015,1.4670081748370019
4140.19,0.536,1.958,0.017,1.266687435708106
4140.19,0.546,1.881,0.015,1.4633991286963903
4140.19,0.55,1.846,0.019,1.155661662669714
4140.2,0.554,1.728,0.019,1.0271916833293215
4140.2,0.527,1.94,0.016,1.2411165402490791
