5610.01,0.578,1.784,0.019,1.317680814966113
5610.01,0.553,1.93,0.016,1.2279898748898341
5610.02,0.565,1.961,0.016,1.2207183535395623
5610.02,0.528,1.514,0.015,1.405160745779865
5610.02,0.558,1.542,0.016,1.0322497567030016
5610.02,0.561,1.853,0.015,1.170248333843988
5610.03,0.579,1.711,0.015,1.0253489880492652
5610.03,0.548,1.781,0.016,1.4947516633995366
5610.04,0.595,1.668,0.016,1.1010534753145298
5610.04,0.561,1.749,0.015,1.4107304995754069
5610.04,0.521,1.579,0.016,1.4484937895845404
5610.05,0.528,1.908,0.016,1.3836113481210375
5610.05,0.541,1.924,0.019,1.1756425580115064
5610.06,0.585,1.652,0.017,1.091238637910262
5610.06,0.553,1.52,0.018,1.2866022465655078
5610.07,0.529,1.693,0.015,1.0854816076604434
5610.07,0.576,1.591,0.017,1.006248109229732
5610.08,0.526,1.718,0.015,1.2322769662658957
5610.08,0.568,1.913,0.016,1.141768113297527
5610.09,0.509,1.787,0.018,1.4775901699140248
5610.09,0.543,1.823,0.017,1.156108945836026
5610.09,0.589,1.75,0.019,1.313239571702004
5610.1,0.588,1.888,0.019,1.2993013110156981
5610.11,0.581,1.806,0.015,1.05993928303894
5610.12,0.585,1.642,0.017,1.437553248223841
5610.14,0.517,1.934,0.017,1.2501848095567667
5610.15,0.598,1.829,0.018,1.3692083465774172
5610.15,0.537,1.555,0.019,1.159767097524544
5610.15,0.587,1.563,0.019,1.0327667190554854
5610.16,0.585,1.738,0.017,1.2088920163686137
5610.16,0.544,1.584,0.017,1.1411724449436051
5610.16,0.566,1.999,0.017,1.3107772482670612
5610.17,0.551,1.931,0.019,1.3603590658121938
5610.17,0.514,1.577,0.017,1.1234002029862407
5610.18,0.554,1.756,0.016,1.2747054237074482
5610.18,0.567,1.658,0.019,1.459300016936306
5610.19,0.521,1.694,0.019,1.419958890187821
5610.21,0.504,1.579,0.018,1.0495690930221242
5610.21,0.574,1.712,0.017,1.2198511833437942
5610.22,0.563,1.77,0.017,1.3457949816321135
5610.22,0.534,1.537,0.017,1.2120831814167063
5610.23,0.542,1.597,0.019,1.2533840404026158
5610.24,0.5,1.628,0.017,1.4673334237972315
5610.24,0.595,1.939,0.019,1.3978574481884076
5610.24,0.516,1.923,0.019,1.2107177029078715
5610.24,0.578,1.948,0.017,1.07880933743014
5610.24,0.522,1.704,0.018,1.165463096402805
5610.24,0.588,1.971,0.015,1.1426666397443979
5610.26,0.592,1.63,0.015,1.4712524736683577
5610.26,0.544,1.929,0.015,1.0356088768244383
5610.26,0.54,1.57,0.015,1.460402091399411
5610.27,0.525,1.862,0.016,1.303943983809163
5610.28,0.558,1.742,0.018,1.154856035341115
5610.3,0.556,1.647,0.019,1.2867125657276146
5610.31,0.501,1.618,0.017,1.2159528089088782
5610.32,0.593,1.93,0.015,1.412013510742868
5610.35,0.5,1.621,0.019,1.1402347181224235
5610.35,0.553,1.526,0.015,1.019889303071965
5610.36,0.588,1.695,0.019,1.4743348252471213
5610.39,0.571,1.745,0.015,1.164116749268184
5610.4,0.558,1.516,0.018,1.3307940981108952
5610.4,0.573,1.512,0.015,1.0747531055452204
5610.41,0.544,1.739,0.015,1.3002322699461804
5610.41,0.584,1.8,0.015,1.1382062868922729
5610.42,0.521,1.96,0.016,1.0297684859672964
5610.43,0.559,1.678,0.017,1.2192241583644479
5610.43,0.541,1.717,0.018,1.4144877918938032
5610.44,0.582,1.972,0.015,1.3575712547885073
5610.44,0.513,1.536,0.015,1.0713987716045834
5610.45,0.565,1.791,0.018,1.1551931694315312
5610.47,0.526,1.67,0.017,1.4149599846521994
5610.48,0.525,1.628,0.017,1.4626550878481175
5610.49,0.565,1.694,0.015,1.1195096226717585
5610.5,0.513,1.852,0.015,1.3716746728933593
5610.51,0.584,1.826,0.016,1.32683277622534
5610.52,0.566,1.995,0.016,1.4523506765476186
5610.52,0.578,1.525,0.018,1.2556541782620736
5610.52,0.51,1.588,0.015,1.3245527606039083
5610.53,0.584,1.52,0.017,1.4365563161464476
5610.53,0.533,1.524,0.015,1.1765964074717712
5610.55,0.593,1.897,0.018,1.2398752519063032
5610.55,0.549,1.783,0.018,1.339656557392649
5610.55,0.554,1.593,0.016,1.0738562185096883
5610.55,0.539,1.7,0.016,1.1384439002850184
5610.56,0.513,1.719,0.017,1.4657974816335746
5610.56,0.575,1.79,0.016,1.4977706639687638
5610.56,0.595,1.945,0.015,1.24926592631623
5610.57,0.506,1.916,0.016,1.1934378240368824
5610.57,0.54,1.736,0.018,1.296558113780514
5610.57,0.553,1.61,0.017,1.125372794837007
5610.57,0.503,1.7,0.017,1.4042117923085395
5610.57,0.591,1.683,0.016,1.1167794504254749
5610.58,0.594,1.651,0.015,1.4358016508820641
5610.59,0.53,1.69,0.019,1.4384329318594369
5610.59,0.585,1.641,0.015,1.0716414113337136
5610.6,0.505,1.629,0.016,1.2149037724211413
5610.6,0.533,1.877,0.018,1.4702467479626598
5610.61,0.504,1.574,0.015,1.1552295381299644
5610.61,0.542,1.81,0.019,1.4741770264398455
5610.62,0.559,1.959,0.019,1.2098788640634144
5610.62,0.579,1.909,0.015,1.2221124523051243
5610.63,0.526,1.906,0.017,1.0882513053004144
5610.63,0.564,1.846,0.015,1.3301187449503111
5610.63,0.569,1.846,0.015,1.3224236551425959
5610.64,0.557,1.687,0.016,1.4381206123054353
5610.65,0.531,1.926,0.018,1.2723738739053172
5610.65,0.527,1.791,0.017,1.0151014791241308
5610.65,0.582,1.618,0.016,1.0862147829898652
5610.65,0.547,1.788,0.018,1.3886873570378189
5610.66,0.5,1.868,0.019,1.020678513891856
5610.66,0.557,1.508,0.017,1.4192579148523083
5610.67,0.551,1.876,0.016,1.1687422427995244
5610.67,0.58,1.531,0.018,1.2469768802654182
5610.68,0.584,1.992,0.015,1.08353683747421
5610.68,0.525,1.643,0.018,1.056555164679762
5610.69,0.505,1.993,0.017,1.0904513091376162
5610.69,0.544,1.606,0.015,1.471504344895245
5610.7,0.559,1.545,0.016,1.0733262369920362
5610.71,0.564,1.501,0.019,1.245724094318297
5610.72,0.572,1.879,0.015,1.0752437070119467
5610.72,0.507,1.954,0.016,1.0547786887442037
5610.72,0.597,1.924,0.016,1.484220096739995
5610.72,0.535,1.525,0.018,1.4733763055380589
5610.73,0.555,1.507,0.015,1.4093798760715903
5610.73,0.508,1.683,0.015,1.0101913548803683
5610.73,0.558,1.564,0.018,1.0602811529948717
5610.73,0.526,1.636,0.019,1.0536544330355833
5610.75,0.546,1.799,0.019,1.057690884342827
5610.77,0.513,1.779,0.015,1.3599349354573773
5610.79,0.551,1.906,0.018,1.173381390953955
5610.79,0.568,1.662,0.016,1.0175228057605228
5610.8,0.578,1.571,0.018,1.1803046984999996
5610.81,0.507,1.801,0.019,1.2696574991608873
5610.83,0.5,1.521,0.018,1.4541187026465696
5610.84,0.5,1.616,0.017,1.3313357611947747
5610.86,0.562,1.927,0.019,1.1819974130874247
5610.86,0.52,1.594,0.017,1.157386249390106
5610.87,0.586,1.782,0.019,1.3254867994433952
5610.87,0.595,1.704,0.018,1.2864989066572656
5610.87,0.581,1.922,0.015,1.10757829520883
5610.87,0.594,1.933,0.019,1.186936982183305
5610.88,0.546,1.614,0.015,1.467848860415107
5610.89,0.586,1.691,0.016,1.4132285489793395
5610.89,0.569,1.515,0.019,1.1534385690235143
5610.91,0.555,1.92,0.019,1.2925346764901031
5610.92,0.534,1.777,0.019,1.4953881917197624
5610.92,0.579,1.722,0.015,1.2306685617962856
5610.93,0.537,1.969,0.015,1.4702180205285356
5610.93,0.582,1.544,0.018,1.4260752404129562
