3360.03,0.504,1.576,0.017,1.2071215778488011
3360.05,0.535,1.87,0.017,1.0975660460658134
3360.1,0.582,1.742,0.016,1.6597645381039214
3360.11,0.584,1.73,0.015,1.1142320891817021
3360.18,0.591,1.509,0.017,1.6314428351588366
3360.2,0.505,1.985,0.019,1.423120974650882
3360.32,0.565,1.831,0.017,1.957892737512753
3360.51,0.536,1.778,0.019,1.9367906852746435
3360.52,0.582,1.694,0.019,1.4789065126874932
3360.53,0.582,1.64,0.019,1.1690743575385105
3360.56,0.513,1.534,0.018,1.9451805097787696
3360.66,0.536,1.7,0.019,1.6932976474790786
3360.66,0.511,1.98,0.018,1.6030226453362202
3360.69,0.59,1.909,0.016,1.5146137516265465
3360.76,0.581,1.923,0.018,1.4054111777716662
3360.87,0.517,1.518,0.019,1.4646194914001822
3360.89,0.587,1.507,0.015,1.3332991614416794
3360.91,0.598,1.825,0.017,1.5358360341006843
3360.91,0.524,1.643,0.016,1.428768743403696
3360.93,0.577,1.548,0.017,1.3763424044269785
3360.93,0.58,1.696,0.017,1.9603067373079421
3360.99,0.582,1.656,0.018,1.0883601059161185
3361.02,0.502,1.649,0.018,1.7829155989580654
3361.07,0.584,1.99,0.015,1.1925210983533099
3361.16,0.512,1.985,0.017,1.537088419413743
3361.17,0.513,1.535,0.017,1.3914574682780998
3361.18,0.503,1.842,0.016,1.6786618802075084
3361.25,0.566,1.777,0.015,1.7904789574569735
3361.26,0.559,1.862,0.017,1.5273399501470952
3361.39,0.554,1.661,0.017,1.4012179205620328
3361.42,0.563,1.788,0.017,1.924597427468925
3361.49,0.59,1.882,0.018,1.8563022308561163
3361.53,0.555,1.774,0.016,1.1286277474427122
3361.6,0.56,1.745,0.019,1.3588581176900538
3361.61,0.538,1.999,0.019,1.9781948657594897
3361.67,0.554,1.815,0.019,1.0076209055208643
3361.74,0.55,1.927,0.018,1.8714675316473324
3361.75,0.552,1.637,0.016,1.2252419484715118
3361.79,0.512,1.652,0.017,1.7623820618489368
3361.85,0.515,1.596,0.016,1.0097354515624835
3361.93,0.507,1.77,0.016,1.930225089694587
3362.05,0.599,1.899,0.015,1.1491682725186014
3362.11,0.565,1.606,0.016,1.2720521689077864
3362.16,0.502,1.642,0.019,1.3944077311834586
3362.17,0.517,1.918,0.019,1.6868724962109978
3362.17,0.551,1.937,0.016,1.3714102639855352
3362.22,0.524,1.758,0.019,1.0554973994258163
3362.26,0.586,1.985,0.018,1.179612242848564
3362.3,0.544,1.544,0.017,1.9516813672147744
3362.31,0.553,1.822,0.018,1.6880477890075798
3362.41,0.547,1.564,0.018,1.3217377435526478
3362.47,0.504,1.649,0.018,1.2779255830429572
3362.48,0.53,1.611,0.017,1.0563325865425663
3362.55,0.549,1.606,0.016,1.7092950767751733
3362.68,0.582,1.678,0.017,1.7792461263098427
3362.73,0.503,1.771,0.015,1.9135027215825091
3362.74,0.599,1.797,0.019,1.0389891999086633
3362.82,0.526,1.568,0.019,1.9563144902092318
3362.82,0.5,1.766,0.016,1.7267796347133415
3362.83,0.564,1.983,0.019,1.2805897645019841
3362.86,0.534,1.634,0.016,1.3280746819390896
3362.88,0.573,1.903,0.015,1.7582970768492374
3362.89,0.571,1.559,0.017,1.0253544353459585
3362.9,0.574,1.759,0.017,1.1003143434663463
3363.07,0.502,1.521,0.016,1.3012747175965156
3363.08,0.532,1.622,0.015,1.564549209660091
3363.09,0.564,1.847,0.015,1.9915067270574016
3363.13,0.53,1.983,0.016,1.0695530987167916
3363.17,0.514,1.721,0.019,1.3909956861445274
3363.17,0.541,1.758,0.018,1.7482422092288705
3363.25,0.51,1.827,0.019,1.09132073578607
3363.26,0.577,1.885,0.016,1.9234538343430434
3363.29,0.559,1.845,0.017,1.7646048562946612
3363.38,0.51,1.9,0.017,1.5482564079011134
3363.47,0.523,1.52,0.017,1.3730397812005906
3363.51,0.594,1.646,0.017,1.0627793510922408
3363.53,0.515,1.756,0.016,1.8923822465826978
3363.54,0.581,1.823,0.017,1.3353740133925904
3363.58,0.55,1.74,0.015,1.5227889743900436
3363.63,0.54,1.791,0.018,1.1668529984519762
3363.63,0.576,1.616,0.018,1.5919541731716111
3363.66,0.515,1.751,0.015,1.3085107439130361
3363.75,0.556,1.509,0.018,1.441483625869844
3363.8,0.557,1.519,0.019,1.2400243536249034
3363.87,0.575,1.775,0.016,1.9592211520946226
3363.87,0.568,1.84,0.019,1.1574098292632056
3363.89,0.571,1.838,0.015,1.79077934499333
3363.93,0.556,1.699,0.016,1.1018990456439133
3364.05,0.515,1.712,0.016,1.731748468814095
3364.06,0.553,1.655,0.015,1.4690087192064494
3364.08,0.597,1.744,0.019,1.1593283712665698
3364.09,0.554,1.938,0.015,1.2051133365700628
3364.14,0.529,1.795,0.015,1.9834710264424078
