11700.07,0.545,1.741,0.016,1.6344977260992102
11700.12,0.523,1.648,0.019,1.4195717848387366
11700.2,0.577,1.53,0.019,1.1809012561607501
11700.27,0.503,1.679,0.019,1.2308840429287093
11700.38,0.523,1.538,0.017,1.0881244836273822
11700.43,0.5,1.95,0.017,1.509623715090924
11700.52,0.563,1.694,0.015,1.8778776802471326
11700.54,0.587,1.529,0.017,1.4374316161756333
11700.56,0.572,1.694,0.015,1.7379169299876522
11700.58,0.572,1.894,0.015,1.6410276895661209
11700.62,0.515,1.516,0.019,1.4142530889910145
11700.87,0.515,1.882,0.017,1.7408473079868032
11700.89,0.537,1.524,0.016,1.0464146774133978
11700.89,0.529,1.602,0.019,1.7414068507175364
11700.96,0.522,1.858,0.016,1.3722945080478897
11701.0,0.553,1.829,0.016,1.420614371327983
11701.01,0.569,1.794,0.018,1.0505134330031836
11701.02,0.538,1.694,0.018,1.1647776969590367
11701.05,0.578,1.564,0.015,1.8547335190352015
11701.08,0.556,1.867,0.015,1.5395074373588145
11701.09,0.539,1.799,0.019,1.8168382781195038
11701.11,0.562,1.86,0.018,1.5662070688593934
11701.17,0.579,1.651,0.015,1.8683220934343008
11701.18,0.525,1.728,0.019,1.4484588394104818
11701.18,0.585,1.954,0.015,1.1260860326503512
11701.23,0.521,1.601,0.018,1.866602864677224
11701.27,0.59,1.811,0.018,1.174111672325639
11701.28,0.593,1.627,0.018,1.4380319746300678
11701.29,0.599,1.614,0.018,1.8160047123423682
11701.33,0.515,1.536,0.017,1.0539533152484504
11701.35,0.597,1.762,0.018,1.3442409520036906
11701.36,0.515,1.841,0.016,1.4035247503701536
11701.37,0.572,1.557,0.019,1.157991355696884
11701.48,0.534,1.901,0.015,1.3612531458663462
11701.52,0.549,1.591,0.019,1.825592060432331
11701.52,0.594,1.847,0.019,1.3035456099236307
11701.57,0.563,1.899,0.015,1.0923103358673538
11701.62,0.594,1.97,0.016,1.6013303626097306
11701.63,0.583,1.803,0.017,1.5094165773611161
11701.7,0.522,1.555,0.018,1.7579368451611868
11701.72,0.518,1.927,0.015,1.2476248734825255
11701.75,0.538,1.606,0.017,1.8136082753640217
11701.79,0.515,1.86,0.018,1.7327964136633325
11701.85,0.581,1.674,0.016,1.949636094214712
11701.87,0.538,1.666,0.016,1.5314104851262997
11701.99,0.59,1.878,0.017,1.7117273522570413
11702.01,0.515,1.745,0.016,1.018655156693256
11702.02,0.52,1.743,0.015,1.8724577484576703
11702.02,0.543,1.762,0.016,1.378225633021886
11702.02,0.52,1.512,0.016,1.8855495313744308
11702.17,0.538,1.877,0.016,1.55105239466981
11702.18,0.557,1.887,0.017,1.061354223992508
11702.22,0.526,1.734,0.015,1.0241448664857025
