8220.06,0.578,1.949,0.015,1.832537109909063
8220.07,0.528,1.943,0.019,1.2916677740129134
8220.13,0.587,1.789,0.017,1.4492457294981258
8220.15,0.559,1.976,0.018,1.4847748511817553
8220.16,0.522,1.667,0.018,1.3905847014395771
8220.18,0.513,1.851,0.019,1.0513761518908116
8220.21,0.533,1.552,0.019,1.891663005643977
8220.26,0.512,1.708,0.016,1.0426617042195057
8220.27,0.56,1.849,0.017,1.142327218850259
8220.31,0.569,1.518,0.016,1.5150814159506785
8220.32,0.59,1.774,0.016,1.3423034961865539
8220.34,0.594,1.729,0.017,1.8605639249923247
8220.36,0.577,1.839,0.015,1.9328853559193069
8220.45,0.585,1.694,0.017,1.71287925564713
8220.49,0.511,1.92,0.015,1.747722517047332
8220.5,0.504,1.713,0.015,1.3025590131715579
8220.55,0.567,1.993,0.015,1.682438425409557
8220.56,0.509,1.602,0.016,1.5505396073498314
8220.63,0.528,1.854,0.019,1.6759831423728793
8220.69,0.564,1.739,0.016,1.7373698490398568
8220.72,0.523,1.761,0.016,1.0103277122918817
8220.75,0.578,1.538,0.018,1.7473425984171946
8220.87,0.56,1.653,0.017,1.6335592694560677
8220.89,0.56,1.975,0.016,1.4390806921668138
8220.89,0.575,1.977,0.019,1.0035608382416892
8220.96,0.511,1.708,0.016,1.3349771501532448
8220.97,0.524,1.985,0.017,1.2962823142578308
8221.06,0.556,1.51,0.019,1.9415033337642922
8221.11,0.554,1.638,0.018,1.3229524277718672
8221.16,0.505,1.832,0.015,1.946845968478578
8221.2,0.548,1.794,0.018,1.5196485744192345
8221.32,0.596,1.725,0.016,1.110816932884021
8221.34,0.593,1.774,0.015,1.3060871419696158
8221.35,0.591,1.919,0.018,1.8215078768921202
8221.36,0.559,1.779,0.017,1.9702571337676924
8221.36,0.561,1.528,0.017,1.3140974804424905
8221.43,0.516,1.737,0.018,1.4555836084741718
8221.48,0.515,1.578,0.019,1.0974898072849149
8221.5,0.503,1.781,0.019,1.3303731930683433
8221.5,0.549,1.515,0.018,1.2979423268611991
8221.52,0.594,1.754,0.018,1.8522315046892976
8221.6,0.581,1.91,0.015,1.9801300400229214
8221.6,0.541,1.853,0.019,1.6715107206672877
8221.63,0.523,1.779,0.016,1.0044229327630527
8221.63,0.579,1.935,0.017,1.4892102257113127
8221.64,0.539,1.736,0.017,1.567778172000264
8221.67,0.519,1.821,0.015,1.5143961973555045
8221.69,0.535,1.614,0.018,1.9256624150664854
8221.74,0.569,1.847,0.016,1.534044417585819
8221.77,0.589,1.778,0.016,1.781552601070821
8221.89,0.576,1.662,0.015,1.4153930767600662
8222.01,0.58,1.922,0.017,1.809625077210005
8222.07,0.524,1.93,0.018,1.3899473801725253
8222.11,0.505,1.501,0.015,1.6345209204109374
8222.12,0.54,1.909,0.016,1.6597513353954911
8222.15,0.512,1.798,0.015,1.924022713834372
8222.16,0.504,1.878,0.015,1.6417443428152765
8222.19,0.556,1.708,0.016,1.377347370659595
8222.22,0.537,1.637,0.016,1.2869506072352022
8222.25,0.541,1.678,0.019,1.39373970363304
8222.25,0.597,1.972,0.018,1.207626779101287
8222.39,0.543,1.879,0.017,1.7828397603680914
8222.4,0.588,1.718,0.018,1.2891275048896094
8222.43,0.506,1.706,0.017,1.7513472404619148
8222.46,0.502,1.762,0.015,1.7396042875186644
8222.51,0.516,1.627,0.016,1.701615583616793
8222.52,0.588,1.894,0.016,1.336593231350911
8222.56,0.558,1.586,0.019,1.6887739967088509
8222.57,0.531,1.611,0.019,1.0115323253772366
8222.57,0.502,1.654,0.015,1.8996194862547466
8222.58,0.584,1.752,0.016,1.804426817108984
8222.66,0.583,1.7,0.018,1.6909150928812222
8222.68,0.563,1.822,0.015,1.758776314510465
8222.71,0.502,1.718,0.016,1.3107061649869054
8222.72,0.513,1.622,0.015,1.2099735198473276
8222.87,0.525,1.923,0.018,1.0372472790525693
8222.92,0.578,1.879,0.016,1.980890843272861
8222.92,0.547,1.522,0.016,1.397008893251706
8223.0,0.52,1.556,0.017,1.4913959903149283
8223.01,0.529,1.859,0.016,1.929382376401159
8223.03,0.597,1.925,0.019,1.168271306880348
8223.04,0.504,1.586,0.019,1.2946770102440308
8223.05,0.588,1.595,0.019,1.347436254992743
8223.05,0.559,1.961,0.017,1.9486239646788872
8223.14,0.546,1.654,0.019,1.07022605195482
8223.16,0.538,1.517,0.018,1.9738966848433643
8223.18,0.528,1.565,0.017,1.3693950927131953
8223.19,0.542,1.828,0.016,1.051142379249142
8223.2,0.502,1.767,0.017,1.910396106555532
8223.22,0.526,1.524,0.019,1.903356618583663
8223.23,0.528,1.574,0.015,1.30954868431086
8223.26,0.575,1.881,0.015,1.5344397889559585
8223.28,0.542,1.939,0.015,1.6503858587326448
8223.33,0.552,1.77,0.016,1.6644151857977367
