5480.01,0.545,1.789,0.019,1.4356501404974324
5480.03,0.53,1.878,0.017,1.1360461242854276
5480.14,0.574,1.753,0.019,1.2719419050304939
5480.16,0.569,1.632,0.017,1.8329369260611
5480.16,0.529,1.698,0.016,1.6902209469516207
5480.22,0.576,1.904,0.015,1.5695177044648587
5480.25,0.569,1.753,0.018,1.2620526511884567
5480.28,0.521,1.502,0.017,1.0566319530897827
5480.3,0.546,1.546,0.019,1.5304051962050091
5480.36,0.535,1.51,0.016,1.3982825623257362
5480.39,0.515,1.883,0.017,1.8173088625792637
5480.4,0.501,1.862,0.019,1.8368009601124324
5480.43,0.508,1.756,0.018,1.9225370595178097
5480.45,0.56,1.685,0.017,1.9290964456675694
5480.55,0.542,1.524,0.015,1.6543197076021074
5480.57,0.54,1.849,0.016,1.0841207559144994
5480.62,0.544,1.913,0.017,1.3962430749590524
5480.66,0.541,1.58,0.015,1.4488698368909025
5480.67,0.517,1.759,0.019,1.1058965467221242
5480.68,0.587,1.777,0.015,1.489330513835088
5480.7,0.536,1.525,0.019,1.5238419062191242
5480.75,0.537,1.536,0.016,1.0876524618768977
5480.75,0.596,1.511,0.018,1.3795886443016387
5480.76,0.561,1.551,0.016,1.5308728123585678
5480.77,0.529,1.695,0.018,1.7666408011735424
5480.85,0.501,1.769,0.017,1.7419627891339138
5480.94,0.522,1.661,0.019,1.3652573075016647
5480.97,0.532,1.837,0.017,1.904094297643574
5480.99,0.546,1.902,0.018,1.956715881267579
5481.04,0.534,1.679,0.015,1.3005282872000081
5481.06,0.545,1.573,0.018,1.4552819694237606
5481.1,0.542,1.814,0.017,1.2229794326823973
5481.1,0.566,1.822,0.015,1.6635164990238995
5481.17,0.505,1.747,0.015,1.421133692850809
5481.19,0.598,1.829,0.015,1.9734305083652728
5481.22,0.529,1.588,0.019,1.7700878169363161
5481.22,0.519,1.55,0.019,1.7903237828989922
5481.26,0.566,1.627,0.018,1.1975462352396544
5481.28,0.535,1.513,0.016,1.6219040830977525
