2360.07,0.537,1.978,0.016,1.4274843744948493
2360.11,0.533,1.711,0.017,1.799402179173645
2360.12,0.582,1.945,0.019,1.7747797413741586
2360.14,0.587,1.96,0.018,1.868679231402884
2360.15,0.58,1.776,0.019,1.9212646660837251
2360.16,0.503,1.87,0.018,1.1497369112132687
2360.24,0.529,1.545,0.016,1.5531202356429157
2360.32,0.559,1.975,0.018,1.4269140612818707
2360.34,0.569,1.547,0.017,1.8545850559002135
2360.56,0.57,1.947,0.018,1.1447945279955434
2360.6,0.568,1.598,0.018,1.568158520539718
2360.61,0.56,1.858,0.016,1.845350325039796
2360.72,0.531,1.619,0.018,1.4319995037620823
2360.75,0.55,1.694,0.016,1.6984215966002716
2360.84,0.569,1.748,0.016,1.8019158961695023
2360.9,0.534,1.584,0.019,1.5747036178251703
2360.91,0.56,1.681,0.018,1.0040670822904936
2360.96,0.576,1.964,0.016,1.547351253828833
2360.98,0.589,1.87,0.019,1.985869256276445
2360.98,0.542,1.533,0.016,1.3603939539592589
2361.04,0.523,1.98,0.016,1.2296903213603083
2361.04,0.58,1.857,0.016,1.3732229557990703
2361.04,0.521,1.938,0.019,1.3005685270150398
2361.14,0.567,1.989,0.017,1.2755811448315348
2361.15,0.579,1.853,0.016,1.342048028782295
2361.16,0.561,1.579,0.019,1.7809746468978762
2361.25,0.558,1.623,0.016,1.4666122872914407
2361.32,0.53,1.596,0.015,1.5204596231403114
2361.35,0.517,1.813,0.015,1.6829459629731556
2361.37,0.5,1.924,0.015,1.0718639920142055
2361.44,0.51,1.746,0.017,1.5241715031870968
2361.49,0.526,1.707,0.019,1.1974490326719769
2361.49,0.549,1.568,0.015,1.5188677726509652
2361.5,0.532,1.61,0.015,1.1591344400544448
2361.51,0.512,1.594,0.015,1.447601593302348
2361.51,0.502,1.701,0.015,1.2993694469103914
2361.52,0.509,1.731,0.016,1.1592601380552274
2361.52,0.591,1.892,0.017,1.099931439348832
2361.62,0.549,1.532,0.015,1.3763376060386756
2361.73,0.516,1.596,0.018,1.0835262952426827
2361.74,0.548,1.956,0.015,1.019838542216716
2361.74,0.566,1.871,0.016,1.7168390093203225
2361.82,0.564,1.606,0.018,1.452089682945099
2361.85,0.515,1.614,0.016,1.4238435147366364
2361.86,0.563,1.572,0.016,1.6915379386096632
2361.97,0.589,1.871,0.017,1.461879800074383
2362.03,0.526,1.523,0.016,1.2965729213308048
2362.04,0.521,1.665,0.019,1.8781110342098084
2362.11,0.524,1.841,0.017,1.012902769995505
2362.21,0.584,1.892,0.019,1.9556763458145912
2362.22,0.514,1.738,0.019,1.358448228132945
2362.52,0.592,1.728,0.017,1.4483183354544789
2362.52,0.589,1.907,0.018,1.8401274591842371
2362.53,0.528,1.939,0.017,1.435339710084797
2362.59,0.574,1.968,0.016,1.1511028697575227
2362.61,0.594,1.689,0.017,1.6293701749261529
2362.71,0.504,1.504,0.017,1.2184059299117957
2362.74,0.551,1.862,0.015,1.29815964211193
2362.76,0.573,1.876,0.017,1.423764319221793
2362.77,0.573,1.646,0.015,1.1351099802337767
2362.77,0.564,1.964,0.015,1.9558633392379932
2362.85,0.538,1.793,0.018,1.5568911662386107
2362.87,0.59,1.908,0.017,1.7618097970024162
2362.89,0.593,1.991,0.017,1.2609737645947692
2362.97,0.554,1.842,0.016,1.8930373649165384
2362.98,0.51,1.671,0.017,1.1739920227123881
2363.0,0.514,1.98,0.018,1.3335461255602803
2363.03,0.534,1.509,0.017,1.1365166215412308
2363.04,0.523,1.611,0.019,1.9794652755531508
2363.12,0.553,1.678,0.018,1.9518696813552978
2363.14,0.528,1.509,0.018,1.7785079925969502
2363.22,0.532,1.705,0.015,1.083252534355732
2363.27,0.505,1.519,0.016,1.8716203716081985
2363.37,0.536,1.802,0.018,1.5010954355814332
2363.43,0.553,1.929,0.019,1.08666922065286
2363.48,0.521,1.728,0.015,1.3744239211210088
2363.54,0.56,1.875,0.019,1.838680674851407
2363.58,0.563,1.836,0.018,1.7509538689263082
2363.58,0.504,1.967,0.019,1.6005584986256673
2363.61,0.527,1.703,0.016,1.2362384624757023
2363.62,0.544,1.511,0.016,1.2670649455421334
2363.69,0.551,1.592,0.015,1.9859583316434137
2363.71,0.553,1.862,0.015,1.7161065909644764
2363.71,0.554,1.562,0.017,1.0420097428143331
2363.71,0.514,1.66,0.018,1.0257478636253232
2363.76,0.594,1.855,0.016,1.122234460575767
2363.79,0.54,1.949,0.017,1.0029903717436022
2363.87,0.513,1.509,0.018,1.905996845263032
2363.89,0.565,1.706,0.015,1.7893350961861805
2363.89,0.52,1.859,0.016,1.2669055730552508
2364.03,0.502,1.877,0.018,1.2318255772019535
2364.05,0.548,1.769,0.018,1.9195368573952556
2364.05,0.58,1.514,0.019,1.8379683026573639
2364.06,0.545,1.583,0.019,1.4594945673521686
2364.09,0.513,1.839,0.019,1.1370701841884976
2364.12,0.58,1.7,0.019,1.2965306939766397
2364.22,0.557,1.703,0.016,1.4185618301820053
2364.31,0.551,1.583,0.018,1.6458710122989126
2364.33,0.538,1.717,0.018,1.9679447314118987
2364.38,0.532,1.958,0.016,1.0049789502372288
2364.42,0.517,1.662,0.015,1.6213273482152413
2364.44,0.555,1.924,0.018,1.1336167766266512
2364.44,0.518,1.514,0.019,1.4927835995389152
2364.61,0.577,1.882,0.015,1.2240862056787263
2364.61,0.518,1.908,0.015,1.4667228757210293
2364.63,0.514,1.936,0.018,1.6804382802494229
2364.67,0.596,1.864,0.015,1.9453218455912422
2364.71,0.532,1.957,0.019,1.8210562150978191
2364.72,0.545,1.546,0.019,1.7902835883842823
2364.73,0.508,1.855,0.015,1.5908903653735185
2364.75,0.514,1.559,0.015,1.6910107401771683
2364.79,0.579,1.985,0.019,1.9045290602268992
2364.81,0.596,1.842,0.017,1.161545934953851
2364.82,0.503,1.965,0.015,1.5243384348779059
