6420.0,0.51,1.829,0.017,1.84432218263599
6420.06,0.568,1.83,0.017,1.8833373152969552
6420.1,0.503,1.74,0.018,1.8668500477472567
6420.14,0.513,1.512,0.015,1.6709095148942492
6420.14,0.543,1.968,0.018,1.2155596180339956
6420.14,0.591,1.68,0.017,1.4139991679802695
6420.16,0.505,1.998,0.015,1.2927247727263134
6420.16,0.527,1.538,0.015,1.3533838534610374
6420.19,0.572,1.819,0.019,1.6520322081110776
6420.22,0.544,1.662,0.016,1.9616917314927647
6420.33,0.503,1.523,0.015,1.2906580766314
6420.36,0.569,1.987,0.017,1.461996470966941
6420.52,0.573,1.551,0.018,1.358531766719329
6420.6,0.567,1.704,0.019,1.385642153525132
6420.66,0.5,1.748,0.019,1.6343261022174724
6420.67,0.505,1.789,0.016,1.5842522968399946
6420.74,0.538,1.991,0.018,1.6005769091952464
6420.81,0.599,1.794,0.015,1.9113893344819615
6420.83,0.545,1.696,0.018,1.2837709337909033
6420.92,0.501,1.782,0.015,1.7448702336295878
6421.07,0.517,1.57,0.017,1.0696652611061248
6421.17,0.512,1.566,0.017,1.0546437803447724
6421.23,0.54,1.543,0.017,1.791020127677141
6421.27,0.535,1.924,0.019,1.677993055128889
6421.27,0.596,1.585,0.016,1.8125062405072185
6421.32,0.542,1.503,0.018,1.5057067470701537
6421.37,0.592,1.645,0.019,1.5954915773627465
6421.44,0.54,1.527,0.018,1.1796811070995412
6421.47,0.532,1.824,0.015,1.3434710466156203
6421.48,0.544,1.938,0.015,1.215491843943013
6421.51,0.556,1.512,0.015,1.5634602065477474
6421.6,0.512,1.983,0.018,1.6141092413599685
6421.62,0.593,1.759,0.017,1.9723778657044209
6421.71,0.51,1.78,0.016,1.218063199625846
6421.74,0.523,1.505,0.018,1.3997409127225469
6421.83,0.581,1.716,0.018,1.6596484156873923
6421.92,0.575,1.6,0.017,1.9953664084746123
6421.94,0.575,1.96,0.017,1.2467655025880604
6422.03,0.525,1.863,0.018,1.4331063286680341
6422.09,0.593,1.989,0.016,1.2214867656522572
6422.19,0.562,1.883,0.018,1.2716989669086214
6422.23,0.537,1.787,0.016,1.5597871268749208
6422.29,0.533,1.859,0.016,1.337932329211013
6422.3,0.519,1.791,0.016,1.7752095084263524
6422.44,0.598,1.838,0.015,1.067809472268366
6422.45,0.589,1.921,0.018,1.516882615985564
6422.52,0.567,1.657,0.017,1.3282614677138258
6422.57,0.523,1.71,0.017,1.1563311970457346
6422.68,0.56,1.813,0.018,1.3060160976877797
6422.69,0.511,1.999,0.017,1.903842467734494
6422.7,0.592,1.826,0.019,1.6385604803611518
6422.71,0.517,1.775,0.016,1.4148932282641633
6422.73,0.513,1.98,0.017,1.9656677206205888
6422.74,0.587,1.734,0.018,1.5101344113940425
6422.75,0.523,1.583,0.016,1.3526985815224952
6422.76,0.56,1.768,0.016,1.7476241782072477
6422.82,0.532,1.789,0.018,1.1075979446586324
6422.86,0.583,1.58,0.016,1.37966425134106
6423.1,0.558,1.635,0.017,1.6319376317009726
6423.16,0.55,1.776,0.018,1.8853490208033392
6423.19,0.523,1.614,0.019,1.0349946533444334
6423.19,0.595,1.825,0.018,1.782816235030967
6423.25,0.595,1.516,0.019,1.0847587205907472
6423.27,0.533,1.563,0.018,1.3231940423883026
6423.29,0.564,1.624,0.015,1.6424132682533426
6423.36,0.554,1.708,0.015,1.7544141550897878
6423.42,0.511,1.704,0.015,1.2750397912961715
6423.46,0.528,1.842,0.018,1.3250045113567515
6423.46,0.539,1.689,0.015,1.150701954814888
6423.52,0.584,1.626,0.015,1.5828595563487755
6423.55,0.589,1.624,0.017,1.7124330813610231
6423.56,0.537,1.86,0.016,1.3985235286858675
6423.58,0.577,1.819,0.019,1.3397039862133997
6423.58,0.578,1.942,0.017,1.3847851031439493
6423.6,0.52,1.82,0.018,1.1933347159725805
6423.66,0.543,1.644,0.019,1.4280743205939794
6423.8,0.564,1.61,0.016,1.5493988054753227
