8340.0,0.553,1.971,0.019,1.375639675858769
8340.01,0.568,1.869,0.016,1.4835335429371432
8340.03,0.504,1.967,0.015,1.7565913953528198
8340.04,0.573,1.646,0.016,1.5218113383315048
8340.04,0.516,1.596,0.017,1.8800145426486239
8340.05,0.551,1.721,0.018,1.2547226662434374
8340.22,0.575,1.87,0.015,1.9597569904348533
8340.23,0.517,1.811,0.016,1.1439571036826033
8340.33,0.553,1.508,0.019,1.1579115339561938
8340.34,0.533,1.661,0.017,1.4184757674106303
8340.44,0.575,1.994,0.016,1.777862752580365
8340.44,0.571,1.721,0.019,1.7012356800555053
8340.45,0.589,1.926,0.018,1.612865503300424
8340.55,0.537,1.93,0.018,1.153410173684622
8340.61,0.587,1.885,0.019,1.4455822162203023
8340.63,0.582,1.938,0.018,1.266482491097213
8340.65,0.503,1.805,0.017,1.4602965257604892
8340.66,0.591,1.676,0.018,1.8893924187331117
8340.68,0.547,1.808,0.018,1.918662177042648
8340.77,0.592,1.593,0.016,1.7815588776300477
8340.81,0.554,1.895,0.016,1.4374822756302303
8340.85,0.593,1.647,0.018,1.8569733386171987
8340.98,0.581,1.959,0.016,1.701425686264294
8341.09,0.548,1.719,0.019,1.7269450411265472
8341.14,0.547,1.871,0.016,1.8405300463696523
8341.19,0.597,1.751,0.018,1.027357325236181
8341.21,0.516,1.543,0.018,1.801218780905006
8341.21,0.501,1.921,0.019,1.8492779796239516
8341.26,0.57,1.508,0.018,1.0703352063925184
8341.27,0.507,1.832,0.016,1.5375331994843837
8341.28,0.52,1.552,0.017,1.0261558449007462
8341.31,0.535,1.776,0.017,1.4647983038104029
8341.31,0.511,1.961,0.017,1.0414778441641808
8341.44,0.589,1.539,0.018,1.9378577571041935
8341.46,0.533,1.774,0.017,1.947180815040388
8341.46,0.546,1.933,0.016,1.5016818256908673
8341.47,0.501,1.883,0.019,1.780703223190811
8341.49,0.533,1.783,0.019,1.5187619624426407
8341.5,0.517,1.649,0.016,1.5341193954394141
8341.54,0.595,1.563,0.019,1.051359229299595
8341.59,0.505,1.782,0.019,1.5762862163615496
8341.59,0.552,1.697,0.019,1.084372782868484
8341.67,0.568,1.989,0.015,1.1998428251611803
8341.73,0.531,1.935,0.018,1.365115272750456
8341.78,0.548,1.512,0.017,1.2945238174902034
8341.82,0.593,1.948,0.016,1.0398565268442392
8341.86,0.589,1.79,0.018,1.7967876087611443
8341.87,0.583,1.869,0.015,1.5763678766954823
8341.91,0.589,1.608,0.017,1.0953726520303046
8341.92,0.52,1.631,0.018,1.4646628985309746
8341.95,0.536,1.95,0.016,1.7468639761522118
