9900.0,0.533,1.624,0.019,1.0770387671147603
9900.01,0.529,1.813,0.015,1.75872867002023
9900.02,0.516,1.763,0.019,1.0263142759414134
9900.04,0.564,1.631,0.018,1.1855276201275846
9900.05,0.566,1.821,0.019,1.7387964557907711
9900.1,0.515,1.799,0.017,1.7357253517168914
9900.1,0.559,1.81,0.018,1.0033216636509494
9900.11,0.575,1.945,0.015,1.247517231870444
9900.23,0.595,1.6,0.019,1.3159000168351564
9900.3,0.511,1.569,0.016,1.5347340633054793
9900.36,0.561,1.792,0.015,1.0018264597613902
9900.37,0.521,1.964,0.019,1.30727125781978
9900.41,0.568,1.928,0.019,1.0429648527882318
9900.44,0.546,1.628,0.015,1.660505881033386
9900.46,0.542,1.989,0.015,1.5592918961092124
9900.59,0.541,1.692,0.017,1.0823638946646794
9900.63,0.542,1.605,0.019,1.1880193009594695
9900.65,0.597,1.841,0.019,1.0972354977755083
9900.65,0.57,1.849,0.019,1.7764022003721878
9900.66,0.534,1.847,0.017,1.5926551171741943
9900.71,0.512,1.904,0.018,1.6993068772424271
9900.82,0.502,1.891,0.018,1.4022856951195597
9900.83,0.585,1.929,0.015,1.2819566672440312
9900.91,0.561,1.915,0.016,1.696775283701526
9900.92,0.585,1.926,0.017,1.1688230676440696
9900.92,0.514,1.877,0.019,1.5433843346382936
9900.96,0.552,1.636,0.018,1.7495632139829373
9900.96,0.564,1.748,0.015,1.0296518281103189
9900.97,0.536,1.84,0.019,1.1449485640722403
9900.97,0.513,1.691,0.016,1.9497446413163182
9901.01,0.591,1.883,0.015,1.7857534291498163
9901.01,0.596,1.674,0.019,1.6648190346657745
9901.02,0.511,1.824,0.019,1.5641401274895994
9901.05,0.577,1.774,0.019,1.440297653494603
9901.06,0.548,1.522,0.017,1.3965209957412688
9901.07,0.562,1.992,0.016,1.101337508321623
9901.13,0.549,1.95,0.017,1.2007693117083438
9901.13,0.51,1.907,0.019,1.7353409854160677
9901.16,0.593,1.556,0.015,1.0145537947772638
9901.18,0.543,1.663,0.019,1.569936429289603
9901.19,0.529,1.845,0.018,1.6442352656285646
9901.23,0.551,1.535,0.016,1.058673013639524
9901.26,0.508,1.913,0.017,1.321357539020731
9901.33,0.598,1.725,0.015,1.0780020948517421
9901.35,0.53,1.807,0.015,1.7874064445458817
9901.36,0.555,1.776,0.017,1.1055245933499103
9901.44,0.508,1.557,0.018,1.6096640881291333
9901.45,0.51,1.903,0.018,1.469027506820514
9901.47,0.571,1.564,0.017,1.8280621388200964
9901.48,0.59,1.874,0.019,1.7070926884051039
9901.5,0.592,1.832,0.017,1.5042193950237266
9901.57,0.503,1.601,0.016,1.653522673324305
9901.62,0.555,1.737,0.016,1.609272818988597
9901.71,0.551,1.948,0.017,1.2849406970017392
9901.73,0.55,1.607,0.019,1.2510150976606107
9901.76,0.592,1.528,0.016,1.5628187177818416
9901.79,0.537,1.885,0.015,1.9649218036735125
9901.81,0.575,1.973,0.019,1.5455084293965973
9901.84,0.531,1.939,0.018,1.8399370296643704
9901.86,0.515,1.845,0.015,1.2096064293067825
9901.95,0.599,1.799,0.016,1.1942823511351284
