8100.01,0.575,1.86,0.019,1.765572331116974
8100.1,0.521,1.525,0.019,1.6075055364722346
8100.22,0.534,1.646,0.016,1.2823021530524852
8100.26,0.571,1.71,0.016,1.3442867923547817
8100.3,0.556,1.824,0.015,1.8607070805422974
8100.31,0.564,1.72,0.017,1.6985616461350996
8100.32,0.538,1.928,0.016,1.4152327689087891
8100.39,0.534,1.843,0.019,1.9948175158454835
8100.39,0.552,1.672,0.016,1.870016574013183
8100.42,0.509,1.958,0.016,1.640708761997985
8100.52,0.567,1.804,0.015,1.3456980734651816
8100.53,0.594,1.587,0.016,1.8656701886506046
8100.6,0.55,1.564,0.015,1.9900379171188178
8100.62,0.54,1.846,0.018,1.748426864940924
8100.73,0.54,1.695,0.019,1.0386952251991093
8100.75,0.581,1.919,0.017,1.8097679957138384
8100.84,0.565,1.669,0.019,1.6151220810666727
8100.98,0.599,1.643,0.019,1.9913707940291274
8100.99,0.529,1.651,0.015,1.6741824626247899
8101.04,0.516,1.7,0.016,1.5979963704656206
8101.05,0.513,1.866,0.017,1.104074041307879
8101.08,0.513,1.901,0.018,1.654914709773883
8101.09,0.578,1.736,0.017,1.16663351480253
8101.13,0.557,1.822,0.019,1.9368080415590099
8101.16,0.569,1.818,0.016,1.0420909196400556
8101.21,0.551,1.767,0.019,1.0841926260569925
8101.21,0.537,1.702,0.019,1.0060771258087933
8101.3,0.555,1.598,0.016,1.0329667175103165
8101.34,0.576,1.998,0.016,1.8590224623214824
8101.35,0.514,1.724,0.018,1.8274265660259814
8101.4,0.588,1.753,0.019,1.9864225220711185
8101.41,0.561,1.843,0.018,1.046232939851683
8101.42,0.509,1.627,0.017,1.1583021067075978
8101.48,0.503,1.74,0.016,1.7102459575708469
8101.5,0.565,1.956,0.016,1.3363066066010898
8101.63,0.57,1.793,0.015,1.451640983040063
8101.68,0.53,1.63,0.018,1.5371898894613452
8101.73,0.544,1.725,0.019,1.9291892642364319
8101.77,0.573,1.653,0.015,1.1292211020522323
8101.78,0.556,1.61,0.015,1.214647287050203
8101.88,0.576,1.606,0.018,1.4742392502508759
8101.96,0.503,1.673,0.019,1.2223577733247584
8101.98,0.562,1.639,0.019,1.1569644362412657
8102.01,0.593,1.602,0.018,1.5999565428733624
8102.04,0.556,1.923,0.016,1.3779012624305524
8102.1,0.528,1.665,0.015,1.9889750519371718
8102.11,0.54,1.992,0.018,1.2246368424420493
8102.12,0.516,1.863,0.016,1.2418054428025884
8102.27,0.502,1.649,0.017,1.9896616588423026
8102.28,0.549,1.709,0.017,1.5779385087243858
8102.32,0.533,1.948,0.016,1.051665854809708
8102.33,0.593,1.969,0.018,1.567058417990645
8102.34,0.524,1.856,0.017,1.6598122887079607
8102.38,0.531,1.851,0.019,1.098963972396246
8102.5,0.592,1.64,0.016,1.7621613213015372
8102.56,0.549,1.593,0.019,1.8839015980376577
8102.56,0.598,1.687,0.019,1.8346438218163588
8102.62,0.593,1.595,0.016,1.6657837280991277
8102.64,0.573,1.934,0.015,1.9914790850358268
8102.69,0.581,1.765,0.015,1.5473912624087047
8102.74,0.505,1.524,0.017,1.6650604447442519
8102.81,0.577,1.915,0.015,1.0811884416899278
8102.81,0.524,1.739,0.019,1.0956865700064125
8102.88,0.541,1.665,0.017,1.7359443272625708
8102.89,0.529,1.769,0.015,1.4702355398068319
8102.89,0.535,1.518,0.016,1.0154098923402972
8102.92,0.579,1.8,0.017,1.6267474237317225
8102.92,0.518,1.557,0.017,1.1974102583259436
8102.93,0.518,1.655,0.017,1.8719971789109442
8103.06,0.52,1.793,0.017,1.5855564101310047
8103.07,0.558,1.58,0.017,1.1601866313393152
8103.09,0.576,1.79,0.015,1.959246519349128
8103.09,0.537,1.777,0.019,1.672749147619265
8103.19,0.501,1.911,0.017,1.7235422121660062
8103.21,0.571,1.941,0.018,1.4324563743681051
8103.22,0.506,1.774,0.019,1.6227866453868125
8103.26,0.508,1.636,0.016,1.5200709961748462
8103.27,0.589,1.955,0.018,1.813841164725408
8103.39,0.547,1.565,0.015,1.2065138724955977
8103.39,0.564,1.978,0.015,1.1895205417490722
8103.45,0.548,1.993,0.019,1.0231057568986255
8103.56,0.562,1.789,0.017,1.7998343645545996
8103.57,0.573,1.607,0.019,1.754233094769511
8103.6,0.512,1.947,0.018,1.0141812993622619
8103.64,0.536,1.539,0.016,1.7122548567047253
8103.71,0.544,1.794,0.015,1.8795971000119605
8103.74,0.578,1.682,0.018,1.0499101797473283
8103.76,0.537,1.839,0.018,1.1974247815524155
8103.76,0.538,1.843,0.017,1.5610389649964542
8103.85,0.555,1.623,0.017,1.084998383770734
8103.87,0.539,1.893,0.018,1.0710559441629859
8103.87,0.516,1.868,0.017,1.8176721562523088
8103.88,0.562,1.535,0.017,1.460753961250246
8103.97,0.567,1.524,0.018,1.197543060669246
8104.07,0.563,1.502,0.019,1.5617639272391608
8104.19,0.562,1.902,0.017,1.6333867109301745
8104.24,0.516,1.526,0.018,1.0055637757068925
8104.34,0.503,1.898,0.017,1.237191053351304
8104.35,0.59,1.913,0.016,1.388396742430651
8104.4,0.586,1.916,0.018,1.7677141251127833
8104.58,0.51,1.748,0.019,1.6153373786802816
8104.71,0.576,1.954,0.015,1.1915380800081377
8104.85,0.518,1.611,0.019,1.244227745642084
8104.88,0.516,1.639,0.016,1.686024194849434
8104.9,0.577,1.706,0.019,1.5655128508321998
8104.9,0.595,1.542,0.018,1.2258567263298412
8104.92,0.556,1.933,0.018,1.2417456892412697
8104.92,0.5,1.677,0.018,1.9827260593314278
8105.0,0.592,1.532,0.017,1.5127371514336732
8105.06,0.561,1.725,0.017,1.9761758889768253
8105.06,0.513,1.895,0.017,1.2239319380702562
8105.1,0.563,1.732,0.019,1.9506212212833443
8105.14,0.524,1.613,0.019,1.817094294021462
8105.15,0.574,1.753,0.015,1.8231774462752082
8105.15,0.525,1.916,0.016,1.7005087917702753
8105.19,0.566,1.934,0.016,1.0706541737244097
8105.21,0.579,1.783,0.015,1.3728028237550203
8105.25,0.505,1.877,0.015,1.1603391106801573
8105.35,0.503,1.733,0.018,1.4421740275588935
8105.41,0.586,1.728,0.015,1.6644287877768988
