8700.0,0.526,1.553,0.016,1.031783968372523
8700.02,0.59,1.902,0.017,1.8806284688054111
8700.02,0.567,1.765,0.017,1.517178022032142
8700.05,0.528,1.502,0.015,1.2103959706217822
8700.18,0.572,1.753,0.019,1.7373024851701566
8700.22,0.589,1.668,0.017,1.7589495117645226
8700.31,0.521,1.938,0.018,1.244990301113452
8700.4,0.569,1.885,0.019,1.391702646552629
8700.44,0.522,1.99,0.017,1.6162613348033064
8700.48,0.574,1.65,0.016,1.741731311705783
8700.49,0.549,1.916,0.019,1.9131259232773352
8700.53,0.513,1.87,0.015,1.6904929687265213
8700.59,0.587,1.545,0.017,1.2456904887495823
8700.64,0.548,1.722,0.019,1.3477600539896355
8700.66,0.58,1.78,0.017,1.802552592359693
8700.7,0.51,1.579,0.019,1.2028470228567067
8700.71,0.582,1.591,0.017,1.518106171917839
8700.79,0.519,1.774,0.018,1.6831271695198682
8700.84,0.544,1.639,0.018,1.054735079290258
8700.86,0.595,1.716,0.018,1.9040174953379694
8700.9,0.524,1.567,0.018,1.783555136813573
8700.92,0.567,1.641,0.018,1.7773963513141544
8700.93,0.504,1.789,0.018,1.1540847877466829
8700.93,0.554,1.844,0.018,1.555772338907081
8700.96,0.534,1.795,0.017,1.760873058666625
8700.97,0.531,1.609,0.019,1.7229399075332448
8701.05,0.581,1.563,0.018,1.5566906936786253
8701.05,0.505,1.948,0.016,1.1506377791124014
8701.12,0.58,1.959,0.016,1.8054906703821476
8701.18,0.53,1.649,0.015,1.8585439678186675
8701.23,0.534,1.881,0.016,1.6464069032695259
8701.26,0.518,1.578,0.017,1.7457817947724834
8701.27,0.539,1.684,0.016,1.0581377094517421
8701.34,0.534,1.666,0.019,1.8988212696234141
8701.39,0.511,1.933,0.019,1.2200054636890911
8701.41,0.581,1.538,0.016,1.1028688631274948
8701.49,0.584,1.742,0.015,1.8535775051483165
8701.54,0.571,1.76,0.017,1.4279420739802973
8701.57,0.551,1.692,0.016,1.496089725692808
8701.65,0.585,1.538,0.015,1.2065622272013208
8701.73,0.559,1.56,0.017,1.313509333739172
8701.78,0.531,1.541,0.016,1.832595031873435
8701.8,0.539,1.587,0.019,1.6888915320278706
8701.84,0.576,1.942,0.015,1.8906453813437396
8701.91,0.585,1.553,0.019,1.097044281101371
8701.98,0.581,1.606,0.015,1.3460817362056872
8702.02,0.553,1.973,0.017,1.5034549494676077
8702.11,0.529,1.604,0.015,1.3699479847884908
8702.11,0.504,1.66,0.019,1.8984042327603698
8702.12,0.525,1.565,0.018,1.4048912071782582
8702.13,0.518,1.527,0.018,1.2796301910593662
8702.15,0.533,1.727,0.016,1.9430082435956324
8702.18,0.513,1.825,0.017,1.6804137636621193
8702.23,0.581,1.591,0.015,1.1451629183098635
