340.15,0.519,1.926,0.017,1.746628695029997
340.22,0.506,1.509,0.015,1.9923673911817688
340.24,0.52,1.944,0.016,1.972848945363654
340.25,0.502,1.534,0.015,1.6855360905798078
340.25,0.528,1.631,0.018,1.1605750011470415
340.29,0.558,1.747,0.017,1.9851639961693661
340.39,0.588,1.843,0.019,1.857581490780853
340.4,0.523,1.592,0.016,1.2115214432620305
340.42,0.52,1.731,0.015,1.445361796310896
340.42,0.574,1.785,0.015,1.5614870649244743
340.43,0.568,1.905,0.019,1.9590563765965823
340.49,0.553,1.98,0.017,1.7304331325968028
340.59,0.561,1.662,0.017,1.0923597502690985
340.65,0.532,1.847,0.016,1.8805110270760896
340.67,0.583,1.704,0.018,1.3683641032871934
340.68,0.558,1.898,0.018,1.1025817738943884
340.72,0.529,1.588,0.016,1.6398923535581755
340.77,0.557,1.519,0.015,1.6668381011823317
340.85,0.589,1.844,0.019,1.7142904431681782
340.87,0.534,1.858,0.016,1.386357539991618
340.89,0.524,1.822,0.018,1.4413018004272207
340.94,0.532,1.799,0.016,1.2926274510352325
340.95,0.544,1.866,0.016,1.5030423950205218
341.01,0.586,1.727,0.016,1.8961171612738996
341.06,0.556,1.654,0.017,1.022857125715044
341.21,0.595,1.983,0.017,1.6673540319109563
341.31,0.544,1.956,0.016,1.746740048645703
341.33,0.501,1.76,0.015,1.4818385998223849
341.37,0.589,1.504,0.019,1.919987169628969
341.38,0.59,1.665,0.017,1.969147158614716
341.41,0.502,1.622,0.018,1.693129579942389
341.41,0.598,1.987,0.015,1.9171196321344062
341.48,0.588,1.677,0.019,1.024711402561893
341.54,0.556,1.546,0.018,1.060674664941526
341.55,0.587,1.731,0.016,1.980927542689231
341.66,0.593,1.612,0.017,1.1545442496620302
341.68,0.594,1.792,0.015,1.754915652195416
341.71,0.533,1.84,0.017,1.3180941569175548
341.71,0.578,1.876,0.015,1.0719373638885434
341.79,0.511,1.962,0.016,1.4349958009821209
341.79,0.505,1.652,0.019,1.5104335922766428
341.81,0.525,1.5,0.019,1.2478062446775922
341.82,0.594,1.852,0.017,1.3917232859637259
341.82,0.542,1.91,0.019,1.2045868974669274
341.83,0.523,1.568,0.017,1.1261893339939273
341.83,0.517,1.713,0.018,1.551561305494058
341.85,0.561,1.932,0.017,1.6172824233769036
341.89,0.561,1.506,0.015,1.817664243010644
341.9,0.536,1.745,0.017,1.8607285933563706
341.98,0.55,1.634,0.018,1.8134917326300681
