8480.01,0.57,1.996,0.015,1.3528774393782506
8480.04,0.588,1.788,0.019,1.1668004168271016
8480.07,0.535,1.75,0.015,1.1201768911644616
8480.1,0.524,1.834,0.019,1.9407246084396794
8480.12,0.522,1.621,0.016,1.8695685009917358
8480.18,0.56,1.754,0.016,1.091699032106468
8480.19,0.551,1.971,0.019,1.8484467174396988
8480.19,0.564,1.993,0.018,1.3073837515110784
8480.23,0.584,1.68,0.016,1.5289089998299872
8480.24,0.522,1.873,0.019,1.0855834169132033
8480.31,0.541,1.723,0.018,1.5134388695458978
8480.32,0.538,1.507,0.017,1.3523064967198253
8480.35,0.594,1.541,0.019,1.8449513593231859
8480.35,0.564,1.963,0.018,1.5742045134450324
8480.36,0.58,1.762,0.018,1.3077526121737129
8480.38,0.516,1.732,0.019,1.3712628321217775
8480.4,0.571,1.828,0.015,1.6891395656270762
8480.4,0.582,1.636,0.019,1.1847669578980433
8480.41,0.576,1.954,0.017,1.141901555173448
8480.45,0.581,1.613,0.016,1.3219183013838163
8480.48,0.583,1.613,0.019,1.6172369278213612
8480.52,0.525,1.72,0.015,1.3901081601739316
8480.61,0.513,1.788,0.019,1.2147210595812312
8480.68,0.592,1.904,0.016,1.5786204008623965
8480.68,0.549,1.811,0.017,1.7447463893831818
8480.69,0.522,1.821,0.015,1.1248271956675766
8480.77,0.519,1.578,0.018,1.047263396241474
8480.9,0.553,1.581,0.015,1.6464125373700713
8481.02,0.53,1.529,0.017,1.756468745514883
8481.03,0.528,1.575,0.016,1.9854078194498959
8481.12,0.517,1.837,0.017,1.2500622557760295
8481.13,0.595,1.765,0.019,1.7075937555796417
8481.18,0.597,1.657,0.016,1.749723779332717
8481.22,0.543,1.679,0.016,1.8887054085205082
8481.27,0.538,1.934,0.017,1.865037429664337
8481.3,0.577,1.74,0.016,1.7401713491664443
8481.32,0.563,1.787,0.018,1.4780804498277154
8481.36,0.546,1.799,0.018,1.7178636660285784
8481.49,0.518,1.942,0.016,1.6664135907410658
8481.54,0.508,1.952,0.016,1.0601845230246605
8481.58,0.539,1.509,0.018,1.4162839432932819
8481.59,0.585,1.54,0.019,1.8439613853875438
8481.59,0.516,1.636,0.018,1.4968327195798716
8481.61,0.575,1.881,0.016,1.1833286740031694
8481.63,0.546,1.542,0.019,1.4949839046107558
8481.65,0.575,1.673,0.017,1.8971728715446543
8481.65,0.599,1.766,0.018,1.270429023583361
8481.66,0.57,1.634,0.018,1.8231559079012785
8481.68,0.555,1.71,0.016,1.7801228168709065
8481.69,0.51,1.667,0.015,1.4920336586476806
8481.72,0.596,1.649,0.018,1.340153858821295
8481.82,0.518,1.819,0.017,1.3757566887102826
8481.86,0.566,1.71,0.017,1.559607580063385
8481.9,0.508,1.825,0.017,1.5538023556608005
8481.95,0.587,1.747,0.018,1.9523555080442359
8482.01,0.551,1.856,0.016,1.5710739958643243
8482.05,0.503,1.756,0.015,1.6584166471197568
8482.15,0.57,1.708,0.016,1.3622424773579063
