11440.02,0.57,1.619,0.016,1.784576445615564
11440.02,0.577,1.759,0.019,1.6817439630775355
11440.06,0.528,1.823,0.016,1.1446942675690548
11440.1,0.579,1.863,0.018,1.2826830465628294
11440.11,0.564,1.61,0.018,1.417567195177511
11440.14,0.5,1.803,0.018,1.6667571356311788
11440.14,0.593,1.753,0.019,1.050556608126798
11440.27,0.549,1.962,0.015,1.7061840822301924
11440.31,0.531,1.953,0.017,1.9905117428740668
11440.35,0.597,1.882,0.017,1.5620124644953208
11440.36,0.59,1.545,0.019,1.3122596491719762
11440.36,0.582,1.669,0.017,1.3716292835530934
11440.4,0.568,1.947,0.017,1.4033699901551997
11440.44,0.589,1.616,0.019,1.8738266589825994
11440.48,0.579,1.5,0.017,1.9960225284194955
11440.49,0.584,1.55,0.016,1.483364456800788
11440.54,0.548,1.57,0.018,1.71885544216937
11440.55,0.543,1.537,0.018,1.8714704218978564
11440.65,0.507,1.92,0.017,1.1734854604944205
11440.7,0.546,1.795,0.018,1.6828153416940212
11440.73,0.58,1.866,0.018,1.170755643009698
11440.78,0.551,1.524,0.016,1.687108314477248
11440.78,0.504,1.945,0.018,1.905469935206754
11440.79,0.521,1.553,0.016,1.1609685291607112
11440.88,0.524,1.891,0.015,1.5454238653776797
11440.88,0.544,1.75,0.015,1.650062863823254
11440.95,0.585,1.706,0.017,1.0038104239583885
11440.97,0.546,1.825,0.016,1.398144085921699
11440.99,0.555,1.56,0.016,1.7581644063966952
11441.04,0.588,1.976,0.018,1.6486768126218996
11441.07,0.581,1.939,0.016,1.5086413845579447
11441.12,0.521,1.69,0.017,1.104869118206408
11441.25,0.575,1.771,0.015,1.5989832207642387
11441.3,0.532,1.839,0.019,1.9379309011283037
11441.35,0.59,1.551,0.017,1.0480997780841015
11441.36,0.54,1.756,0.016,1.4015924291187054
11441.37,0.565,1.545,0.019,1.8526632708395367
11441.38,0.539,1.71,0.015,1.1391332005588293
11441.42,0.585,1.803,0.019,1.825447404292818
11441.57,0.571,1.763,0.016,1.6917059719278518
11441.58,0.507,1.96,0.018,1.4488641888835636
11441.6,0.583,1.694,0.019,1.3662917438240822
11441.62,0.592,1.513,0.018,1.7886013689965832
11441.64,0.533,1.942,0.018,1.575446300164537
11441.65,0.505,1.882,0.019,1.0606505137839903
11441.66,0.564,1.944,0.017,1.3659453338539573
11441.67,0.572,1.803,0.015,1.7827842452801859
11441.68,0.517,1.54,0.019,1.3332410469737255
11441.73,0.565,1.706,0.015,1.9160126547499474
11441.73,0.503,1.992,0.015,1.0970093611749958
11441.76,0.549,1.538,0.019,1.8350031945081469
11441.86,0.514,1.741,0.017,1.59740765379444
11441.96,0.53,1.87,0.016,1.5092095588623247
11442.08,0.518,1.883,0.015,1.012454756957288
11442.12,0.596,1.862,0.018,1.6484865797369963
11442.16,0.532,1.988,0.019,1.5703009999427455
11442.2,0.577,1.812,0.019,1.064188235472912
11442.23,0.556,1.815,0.015,1.96914321701142
11442.3,0.597,1.74,0.019,1.283071181766223
11442.34,0.568,1.592,0.018,1.2630354958055343
11442.46,0.575,1.935,0.017,1.2887859744738797
11442.51,0.526,1.987,0.017,1.5212347422886043
11442.73,0.576,1.555,0.019,1.4224302257742865
11442.78,0.501,1.583,0.019,1.2446696013306104
11442.78,0.545,1.921,0.019,1.097497076343887
11442.8,0.513,1.547,0.017,1.4147927592942025
11442.81,0.564,1.991,0.017,1.6351971702123174
11442.9,0.502,1.924,0.015,1.9264554788527
11443.08,0.508,1.721,0.015,1.4299554494485738
11443.1,0.506,1.75,0.018,1.5910380800153856
11443.1,0.534,1.54,0.018,1.9865997787066512
11443.12,0.556,1.915,0.019,1.6887349248745804
11443.17,0.519,1.84,0.017,1.5406270228215786
11443.18,0.509,1.8,0.018,1.1213862011073021
11443.23,0.557,1.811,0.017,1.9675887223173583
11443.25,0.538,1.724,0.019,1.4912426918048587
11443.25,0.519,1.576,0.018,1.7259488044326623
11443.25,0.542,1.523,0.019,1.2929724009091788
11443.28,0.531,1.781,0.016,1.0558692274688395
11443.3,0.549,1.726,0.019,1.7225124546569117
11443.34,0.549,1.962,0.016,1.1080986012296439
11443.38,0.596,1.614,0.018,1.5376986942397346
11443.44,0.531,1.934,0.016,1.7294083209476032
11443.55,0.563,1.565,0.015,1.8645397018973004
11443.6,0.509,1.833,0.016,1.4367767064292982
11443.64,0.525,1.557,0.016,1.7382907816663842
11443.7,0.516,1.804,0.019,1.2368031464887155
11443.7,0.51,1.925,0.015,1.4727890267869332
11443.73,0.52,1.775,0.017,1.97418547043898
11443.78,0.506,1.536,0.017,1.1882621548301473
11443.83,0.527,1.945,0.017,1.36406744900036
11443.83,0.597,1.87,0.017,1.0028145029161202
11443.91,0.57,1.524,0.017,1.5222375185072115
11443.91,0.554,1.81,0.019,1.8012836047490886
11443.94,0.578,1.66,0.018,1.9791859906916667
11443.98,0.511,1.97,0.019,1.8462615856996996
11443.98,0.557,1.753,0.017,1.983194640339319
11443.99,0.516,1.68,0.016,1.6746663666486226
11444.02,0.552,1.552,0.019,1.917387520895156
11444.1,0.545,1.847,0.015,1.8649202401420317
11444.11,0.568,1.587,0.019,1.6688101421762997
11444.15,0.531,1.701,0.016,1.6184458461380569
11444.28,0.509,1.803,0.015,1.4644901715824032
11444.29,0.557,1.52,0.017,1.7711665473213742
11444.36,0.58,1.75,0.016,1.2910143586672007
11444.36,0.574,1.789,0.015,1.808404382501662
11444.42,0.552,1.799,0.018,1.4928260635688142
11444.47,0.588,1.899,0.017,1.2881363254521327
11444.47,0.569,1.5,0.017,1.879011500601303
11444.51,0.542,1.866,0.017,1.0690748171400801
11444.54,0.524,1.88,0.017,1.694360581378969
11444.59,0.534,1.501,0.019,1.059925146447866
11444.61,0.542,1.505,0.015,1.3291967276278274
11444.64,0.599,1.8,0.015,1.9328679163150402
11444.64,0.594,1.546,0.016,1.580114523512537
11444.65,0.532,1.981,0.015,1.2418772837242924
11444.67,0.532,1.586,0.018,1.6049648426192937
11444.75,0.523,1.751,0.019,1.4157432496468292
11444.78,0.535,1.664,0.017,1.5233372638005314
11444.89,0.58,1.655,0.019,1.930975458098046
11444.92,0.566,1.772,0.019,1.996234973239853
11444.93,0.595,1.871,0.018,1.9633490012217314
11444.93,0.511,1.699,0.017,1.254780173292012
11444.93,0.504,1.607,0.016,1.2914720756867988
11445.0,0.568,1.716,0.019,1.3742184422746229
11445.01,0.58,1.955,0.018,1.9172545704824862
11445.06,0.544,1.775,0.017,1.6340988739009439
11445.08,0.561,1.635,0.018,1.3147040375235552
11445.15,0.576,1.671,0.019,1.6083185476161836
11445.16,0.583,1.798,0.015,1.9777399570876413
11445.16,0.546,1.606,0.015,1.5735356183557454
11445.18,0.5,1.742,0.015,1.5373362541515916
11445.23,0.549,1.815,0.018,1.6949007852966893
11445.31,0.518,1.915,0.017,1.678682345711933
11445.33,0.556,1.59,0.016,1.1930601114718489
11445.36,0.596,1.832,0.017,1.5820200479073132
11445.38,0.562,1.625,0.018,1.7183337719315208
11445.42,0.515,1.859,0.017,1.1945050057368563
11445.45,0.524,1.582,0.017,1.9505053887187884
11445.51,0.527,1.807,0.016,1.2244546532675968
11445.65,0.543,1.6,0.015,1.7836658366329439
11445.66,0.573,1.653,0.016,1.8513853643985438
11445.68,0.542,1.821,0.018,1.691126577702872
11445.71,0.549,1.549,0.019,1.0543242673700668
11445.73,0.558,1.789,0.015,1.777552787467392
11445.85,0.566,1.588,0.019,1.7243573022585585
11445.89,0.582,1.953,0.017,1.3027588904047422
11445.97,0.526,1.866,0.016,1.6985201477964458
11446.0,0.538,1.947,0.019,1.9078417548144277
11446.11,0.539,1.546,0.015,1.0271886396553391
11446.12,0.502,1.532,0.016,1.960943045368834
11446.22,0.503,1.56,0.016,1.303140134538682
11446.22,0.529,1.992,0.016,1.6302270616320844
11446.24,0.578,1.784,0.018,1.418808414697641
11446.28,0.554,1.699,0.018,1.1028696590276656
11446.31,0.56,1.666,0.018,1.4689632553456344
11446.37,0.556,1.956,0.019,1.7803835492341662
11446.51,0.55,1.856,0.017,1.3003845352921335
11446.54,0.524,1.954,0.016,1.048416165079579
11446.59,0.555,1.763,0.019,1.0118247691512594
11446.59,0.584,1.904,0.019,1.4586742166506252
11446.75,0.507,1.526,0.017,1.4244105624212184
11446.79,0.533,1.8,0.018,1.7786581110742958
11446.8,0.563,1.891,0.018,1.2672960174149501
11446.85,0.582,1.712,0.015,1.1734481522898368
11446.92,0.525,1.675,0.017,1.5205295172660938
11446.93,0.529,1.562,0.016,1.882141520202079
11446.98,0.533,1.504,0.015,1.5136129273716104
11446.99,0.522,1.741,0.016,1.895079425790794
11447.01,0.521,1.743,0.016,1.0927622089068132
11447.04,0.584,1.907,0.019,1.7791832511785164
11447.05,0.505,1.66,0.018,1.943095894013008
11447.06,0.536,1.822,0.019,1.0425883487952006
11447.09,0.508,1.732,0.018,1.6235601972004974
11447.14,0.578,1.97,0.019,1.5790110696915902
11447.19,0.556,1.621,0.018,1.290713380432548
11447.2,0.59,1.843,0.016,1.3007919683019555
11447.37,0.583,1.705,0.017,1.358009297292944
11447.37,0.514,1.713,0.016,1.4882217781264186
11447.4,0.599,1.6,0.015,1.5421634084839695
11447.42,0.533,1.823,0.016,1.9040229966518383
11447.42,0.527,1.58,0.017,1.7902600509332918
11447.49,0.519,1.679,0.017,1.60461870538771
11447.55,0.552,1.641,0.015,1.836663615014204
11447.65,0.569,1.586,0.015,1.6429708201107323
11447.66,0.512,1.502,0.016,1.064352903326146
11447.67,0.555,1.985,0.017,1.4589356875438695
11447.74,0.57,1.874,0.018,1.752331909476098
11447.76,0.562,1.59,0.015,1.4867490693391374
11447.77,0.582,1.876,0.016,1.700597364688477
11447.83,0.554,1.726,0.019,1.472590659505058
11447.88,0.565,1.865,0.016,1.1508436633818961
11447.97,0.515,1.524,0.017,1.7513791259733618
11448.04,0.527,1.617,0.018,1.3730915540738742
11448.04,0.585,1.58,0.016,1.8160732109540105
11448.08,0.593,1.571,0.018,1.7231238559435818
11448.12,0.573,1.895,0.017,1.1116636150634474
11448.12,0.569,1.62,0.017,1.5901343484390935
11448.18,0.581,1.62,0.015,1.0796472310375682
11448.26,0.515,1.662,0.017,1.7723074747167502
11448.28,0.501,1.585,0.016,1.7047992526630744
11448.28,0.576,1.642,0.019,1.4421825123598884
11448.29,0.573,1.533,0.015,1.314822664902827
11448.29,0.511,1.874,0.016,1.8543045971310383
11448.36,0.537,1.759,0.017,1.7951759357254848
11448.37,0.589,1.515,0.015,1.0791342837677347
11448.43,0.564,1.595,0.018,1.3631568578366435
11448.47,0.518,1.81,0.017,1.9323725637499718
11448.49,0.507,1.649,0.017,1.2777983902840073
11448.55,0.562,1.826,0.018,1.5280148595466962
11448.56,0.545,1.58,0.018,1.3768284334672174
11448.61,0.53,1.84,0.017,1.3143834578493603
11448.62,0.548,1.661,0.016,1.964245939746654
11448.66,0.544,1.609,0.015,1.4231838625573667
11448.7,0.567,1.772,0.016,1.6802641337399238
11448.71,0.555,1.608,0.017,1.653615353504528
11448.79,0.501,1.808,0.019,1.5186011632546563
11448.8,0.524,1.595,0.018,1.713576374095752
11448.81,0.555,1.827,0.016,1.584098255010475
11448.82,0.519,1.666,0.018,1.1525423820854486
11448.87,0.551,1.904,0.019,1.3664399503982176
11448.89,0.518,1.659,0.019,1.2353952423278693
11448.9,0.541,1.998,0.019,1.0156188588275104
11448.92,0.53,1.644,0.017,1.2553272318417825
11448.94,0.508,1.98,0.017,1.7010981355343078
11448.96,0.581,1.753,0.018,1.3497578286601137
11448.98,0.55,1.916,0.016,1.4391440879895339
11449.0,0.508,1.857,0.016,1.984548284346863
11449.04,0.596,1.637,0.019,1.4463602753386642
11449.05,0.596,1.625,0.016,1.1259871402998243
11449.07,0.532,1.624,0.017,1.521307521537977
11449.08,0.516,1.81,0.016,1.2450692489303554
11449.23,0.572,1.684,0.017,1.7134690693757566
11449.27,0.501,1.723,0.016,1.0978790657704676
11449.28,0.549,1.976,0.016,1.524822313949092
11449.36,0.51,1.925,0.019,1.7489137874772016
11449.4,0.588,1.759,0.019,1.3109393406106766
11449.43,0.552,1.677,0.015,1.6028359621565442
11449.44,0.593,1.5,0.017,1.7724529825605615
11449.49,0.504,1.565,0.018,1.6925908932826201
11449.52,0.529,1.63,0.018,1.2218488546452475
11449.54,0.541,1.536,0.017,1.7390745923274782
11449.57,0.502,1.599,0.016,1.4028313612660268
11449.68,0.513,1.654,0.017,1.2776151425916753
11449.69,0.553,1.511,0.019,1.9838061423216558
11449.69,0.514,1.674,0.019,1.8800293394883734
11449.7,0.559,1.679,0.015,1.5574989788597469
11449.71,0.594,1.7,0.016,1.8699717338977164
11449.77,0.506,1.671,0.015,1.1846042761137912
11449.77,0.523,1.593,0.019,1.2687249508736662
11449.95,0.529,1.956,0.016,1.8635366478583761
11450.0,0.596,1.725,0.016,1.1995201294541218
11450.01,0.511,1.789,0.019,1.0601259461240902
11450.07,0.595,1.934,0.016,1.4621774751027845
11450.08,0.581,1.825,0.018,1.3469547232292824
11450.18,0.568,1.963,0.016,1.7247749218091808
11450.21,0.562,1.985,0.019,1.7807743964882898
11450.23,0.584,1.665,0.015,1.2576667780135966
11450.27,0.51,1.604,0.015,1.8157826495606413
11450.34,0.525,1.602,0.016,1.699107532970031
11450.41,0.566,1.536,0.019,1.4305618716640476
11450.42,0.517,1.9,0.017,1.804215695859412
11450.42,0.528,1.577,0.017,1.6374107907111877
11450.49,0.552,1.566,0.018,1.6838013179848335
11450.5,0.544,1.722,0.016,1.6312208172960125
11450.53,0.538,1.638,0.015,1.7515402207415445
11450.56,0.503,1.711,0.016,1.972662375493377
11450.6,0.545,1.959,0.016,1.0414304762212439
11450.64,0.515,1.928,0.018,1.7724688278484328
11450.65,0.53,1.997,0.017,1.4028033305958023
11450.67,0.57,1.812,0.018,1.906211931370032
11450.69,0.518,1.501,0.015,1.4599935684922192
11450.7,0.543,1.819,0.015,1.0590879312460093
11450.71,0.5,1.927,0.019,1.8376652493957621
11450.72,0.566,1.917,0.019,1.318989312386436
11450.79,0.529,1.979,0.019,1.0058256317470078
11450.86,0.528,1.908,0.016,1.971075939950463
11450.89,0.557,1.673,0.017,1.9303523941133678
11450.98,0.513,1.514,0.018,1.4111146050189387
11450.99,0.556,1.921,0.017,1.8514778315517126
11451.0,0.54,1.653,0.017,1.449135908199958
11451.04,0.586,1.68,0.016,1.1588658945205008
11451.1,0.529,1.724,0.016,1.4563300375029324
11451.11,0.596,1.95,0.018,1.8068942440089186
11451.12,0.509,1.999,0.019,1.4366525274067927
11451.17,0.547,1.533,0.019,1.2659597128380535
11451.32,0.583,1.754,0.017,1.2825046685739196
11451.35,0.57,1.722,0.017,1.7027154046309456
11451.38,0.584,1.947,0.015,1.0480007313585544
11451.4,0.56,1.845,0.017,1.5500319981645085
11451.46,0.549,1.575,0.019,1.569468667900102
11451.48,0.549,1.723,0.018,1.6108300802771982
11451.49,0.554,1.984,0.015,1.5766250067107204
11451.57,0.517,1.767,0.017,1.432245728687813
11451.57,0.526,1.773,0.019,1.295327854126496
11451.72,0.545,1.954,0.017,1.0375437379065628
11451.76,0.558,1.792,0.017,1.8049991426066248
11451.83,0.583,1.758,0.019,1.422845453022226
11451.84,0.508,1.949,0.017,1.9706731969507194
11451.94,0.517,1.791,0.019,1.9625867303529172
11451.94,0.588,1.618,0.016,1.0326120488843247
11451.98,0.581,1.889,0.015,1.33995308496308
11452.03,0.549,1.687,0.016,1.6231330765913552
11452.07,0.525,1.695,0.017,1.69397525265743
11452.1,0.5,1.886,0.018,1.0277508165276354
11452.11,0.588,1.76,0.016,1.3859433470932951
11452.14,0.52,1.764,0.018,1.0089482686866122
11452.24,0.511,1.836,0.019,1.7478135475999192
11452.39,0.584,1.502,0.019,1.0255605971731958
11452.41,0.565,1.943,0.018,1.4989017732759335
11452.42,0.597,1.828,0.015,1.6445784487045905
11452.46,0.559,1.817,0.017,1.3177840758174582
11452.52,0.529,1.968,0.017,1.3876978945724783
11452.57,0.574,1.591,0.017,1.1597200695942687
11452.57,0.524,1.81,0.016,1.4043377734494897
11452.6,0.597,1.527,0.017,1.2576980381409641
11452.61,0.587,1.567,0.017,1.6959872852723032
11452.62,0.573,1.772,0.015,1.1530953454906672
11452.66,0.535,1.931,0.019,1.078201623888346
11452.73,0.567,1.64,0.019,1.1892118033485013
11452.74,0.561,1.925,0.017,1.952880616345559
11452.8,0.512,1.932,0.019,1.4607304988940175
11452.82,0.503,1.749,0.019,1.1708958134737537
11452.83,0.504,1.51,0.019,1.6861699706540234
11452.97,0.532,1.599,0.016,1.1530263638913252
11453.01,0.531,1.58,0.019,1.0869348798903893
11453.03,0.527,1.588,0.019,1.7745733588708716
11453.04,0.537,1.737,0.016,1.7160325164112336
11453.05,0.521,1.982,0.018,1.3346990643820855
11453.05,0.568,1.532,0.019,1.594169026189896
11453.09,0.593,1.891,0.016,1.039483276044722
11453.15,0.568,1.904,0.019,1.5102114109909925
11453.24,0.592,1.93,0.018,1.0129353279523337
11453.24,0.502,1.969,0.015,1.979385517751571
11453.27,0.541,1.724,0.017,1.319097962774456
11453.32,0.557,1.687,0.018,1.7014159916578613
11453.33,0.564,1.713,0.019,1.3607759596100386
11453.36,0.544,1.561,0.019,1.8734347865082648
11453.38,0.544,1.767,0.015,1.5262840264711244
11453.39,0.571,1.975,0.019,1.6212686949088417
11453.43,0.597,1.907,0.019,1.3410506639099822
11453.44,0.551,1.901,0.017,1.8315405917426992
11453.55,0.559,1.725,0.019,1.0221752438612448
11453.58,0.591,1.858,0.016,1.682631944389053
11453.71,0.518,1.601,0.019,1.2369584894104768
11453.85,0.533,1.571,0.018,1.3721981040219313
11453.88,0.55,1.616,0.018,1.6696015929434562
11453.89,0.511,1.623,0.018,1.9154381181041975
11453.92,0.537,1.735,0.015,1.3092814946707614
11453.95,0.598,1.985,0.018,1.6280825618203432
11453.96,0.512,1.662,0.015,1.215105848318018
11453.99,0.521,1.7,0.019,1.0563449060896772
11454.03,0.55,1.872,0.018,1.231418028454184
11454.07,0.522,1.899,0.019,1.0910081355685384
11454.09,0.557,1.776,0.016,1.4933043715391126
11454.23,0.587,1.516,0.015,1.5549972908334033
11454.25,0.514,1.546,0.016,1.3103754671325771
11454.26,0.551,1.553,0.019,1.6753035005171935
11454.26,0.512,1.722,0.017,1.6676516160367587
11454.33,0.593,1.689,0.015,1.2251255579552152
11454.34,0.516,1.709,0.015,1.5765162566226754
11454.36,0.559,1.551,0.015,1.7662113923409086
11454.42,0.502,1.898,0.017,1.0415361875508031
