9760.07,0.554,1.553,0.017,1.7520365617246347
9760.14,0.561,1.903,0.016,1.9528488725247417
9760.15,0.53,1.979,0.016,1.046208317523387
9760.17,0.593,1.7,0.016,1.5314146050689563
9760.18,0.524,1.672,0.018,1.730021845624782
9760.2,0.521,1.636,0.019,1.986974527059429
9760.23,0.539,1.535,0.019,1.1305480784238606
9760.24,0.512,1.957,0.017,1.0688648813755723
9760.28,0.555,1.927,0.019,1.1060776156171404
9760.35,0.576,1.773,0.016,1.311659067753999
9760.44,0.562,1.931,0.015,1.7863391009029064
9760.45,0.584,1.614,0.018,1.429452898674317
9760.48,0.534,1.734,0.019,1.8225458284338611
9760.51,0.536,1.551,0.015,1.008867739341236
9760.51,0.577,1.659,0.018,1.3056434452286039
9760.56,0.559,1.794,0.015,1.6989096086068467
9760.63,0.563,1.994,0.019,1.9276311556084866
9760.65,0.57,1.918,0.019,1.7850851975953899
9760.72,0.595,1.739,0.019,1.590410663291013
9760.72,0.547,1.557,0.018,1.9749232174351077
9760.73,0.529,1.991,0.017,1.160047780959565
9760.79,0.584,1.746,0.019,1.7078922088854767
9760.83,0.52,1.717,0.015,1.3333511503601247
9760.9,0.529,1.853,0.017,1.2533771379817438
9760.94,0.551,1.578,0.019,1.4429277343819547
9761.0,0.571,1.722,0.015,1.0963499903760354
9761.02,0.581,1.64,0.016,1.2057025929259282
9761.03,0.544,1.597,0.015,1.9273257889799134
9761.13,0.513,1.762,0.015,1.56930325068199
9761.14,0.52,1.811,0.015,1.2960793842591767
9761.19,0.519,1.716,0.015,1.0001401464344113
9761.3,0.589,1.813,0.019,1.634862924307158
9761.33,0.545,1.946,0.018,1.0194358591675075
9761.33,0.56,1.543,0.016,1.6256724517563401
9761.36,0.551,1.695,0.018,1.9250509537385256
9761.37,0.528,1.918,0.019,1.965762177547755
9761.44,0.586,1.779,0.017,1.2911237061706742
9761.45,0.546,1.653,0.016,1.1187391308781733
9761.46,0.501,1.528,0.019,1.9652065059362394
9761.51,0.563,1.575,0.016,1.4756352161607953
9761.56,0.526,1.635,0.015,1.1317414230901988
9761.57,0.533,1.981,0.017,1.3070917188298048
9761.66,0.574,1.681,0.019,1.5693160902721703
9761.7,0.597,1.853,0.015,1.186665370976979
9761.71,0.543,1.882,0.019,1.9325900439110533
