320.0,0.543,1.864,0.016,1.40962703779779
320.01,0.53,1.709,0.015,1.8752663854017615
320.04,0.511,1.909,0.016,1.1670991537244844
320.09,0.579,1.774,0.017,1.5230854025699379
320.25,0.541,1.691,0.019,1.106257878196359
320.27,0.573,1.658,0.015,1.0441744445237844
320.29,0.581,1.864,0.019,1.4693368350378178
320.3,0.526,1.986,0.018,1.350398418114744
320.32,0.511,1.665,0.015,1.498482047463071
320.32,0.511,1.569,0.017,1.1361520377279435
320.33,0.554,1.973,0.019,1.2966966944315277
320.35,0.582,1.76,0.019,1.1846075967986733
320.36,0.513,1.737,0.018,1.534259921514059
320.52,0.512,1.822,0.015,1.0673840695823777
320.52,0.549,1.841,0.018,1.897465562036203
320.61,0.542,1.569,0.015,1.7586426702281202
320.62,0.548,1.737,0.015,1.473210832609038
320.67,0.599,1.628,0.018,1.5648475307593657
320.68,0.503,1.544,0.016,1.702960966378583
320.73,0.561,1.899,0.015,1.8583045010354204
320.74,0.531,1.535,0.017,1.2471950000177179
320.76,0.523,1.729,0.019,1.767381804836576
320.81,0.595,1.516,0.019,1.461123544424929
320.81,0.564,1.566,0.015,1.8602417573612016
320.83,0.514,1.795,0.018,1.8257902614051713
320.83,0.565,1.622,0.015,1.4319783100081926
320.84,0.572,1.544,0.016,1.0696680851344995
320.87,0.536,1.869,0.016,1.8957307306364464
321.0,0.574,1.884,0.017,1.3229244178106772
321.03,0.567,1.984,0.017,1.0331362999535547
321.05,0.525,1.628,0.017,1.6932147259815986
321.14,0.574,1.794,0.017,1.4297667866802855
321.18,0.554,1.691,0.017,1.1731232413185206
321.2,0.595,1.599,0.018,1.9705421627533735
321.23,0.566,1.723,0.015,1.999477603695548
321.24,0.562,1.606,0.018,1.3621013905081016
321.24,0.574,1.662,0.016,1.1497768735553067
321.25,0.553,1.978,0.017,1.9950103803245305
321.27,0.567,1.542,0.019,1.0284983969422874
321.29,0.52,1.683,0.018,1.1426332959882965
321.33,0.506,1.586,0.019,1.892769280373836
321.41,0.595,1.832,0.016,1.9548517242609988
321.44,0.525,1.85,0.019,1.8279046144682836
321.51,0.519,1.757,0.018,1.6954258731831608
321.52,0.509,1.763,0.015,1.408355670175712
321.61,0.575,1.742,0.015,1.9748652439745689
321.71,0.572,1.893,0.018,1.698085908078789
321.75,0.548,1.584,0.017,1.6485185759141037
321.86,0.532,1.949,0.017,1.7602170376894346
321.89,0.579,1.65,0.017,1.3558207500367752
321.96,0.537,1.664,0.017,1.8600625502011825
321.97,0.577,1.861,0.019,1.1055889848110172
321.97,0.588,1.876,0.019,1.5570130181315975
322.07,0.537,1.69,0.015,1.8481752872929413
322.15,0.587,1.802,0.017,1.8958185764186024
322.16,0.516,1.75,0.019,1.6517604894610574
322.25,0.553,1.934,0.019,1.5476856551606688
