9080.04,0.515,1.609,0.018,1.1729751433916624
9080.07,0.56,1.767,0.015,1.9785926239606404
9080.1,0.575,1.501,0.017,1.981043174486318
9080.13,0.589,1.932,0.015,1.4575408394694032
9080.24,0.587,1.867,0.015,1.4525063892569494
9080.29,0.575,1.602,0.019,1.954301839517828
9080.37,0.562,1.521,0.019,1.785542906740662
9080.4,0.508,1.849,0.016,1.5351738251449811
9080.41,0.545,1.582,0.019,1.111429851944207
9080.47,0.503,1.833,0.019,1.462399487732085
9080.54,0.599,1.762,0.017,1.1732624838928103
9080.54,0.592,1.869,0.017,1.2282937320267604
9080.58,0.528,1.916,0.015,1.5218470451788422
9080.66,0.59,1.545,0.016,1.2916402074905615
9080.72,0.517,1.611,0.016,1.5698390845984107
9080.82,0.522,1.791,0.019,1.0224269810081277
9080.83,0.538,1.996,0.019,1.046428298617052
9080.87,0.597,1.559,0.019,1.3486488697583723
9080.9,0.5,1.877,0.015,1.9135855877867787
9081.02,0.58,1.85,0.019,1.6675910163074943
9081.05,0.516,1.75,0.016,1.6577740050255605
9081.13,0.55,1.685,0.017,1.1427535937857143
9081.22,0.558,1.981,0.019,1.1228138719760605
9081.28,0.551,1.77,0.015,1.2977568868786005
9081.28,0.524,1.782,0.017,1.9306314639775841
9081.3,0.538,1.925,0.018,1.8665943062105312
9081.37,0.559,1.812,0.017,1.4733768502972144
9081.47,0.538,1.586,0.019,1.9311239112212721
9081.47,0.539,1.886,0.017,1.2994819969338134
9081.5,0.574,1.623,0.015,1.224203733227352
9081.52,0.547,1.797,0.017,1.8224128451400803
9081.59,0.548,1.811,0.019,1.8686056530477355
9081.6,0.518,1.968,0.019,1.2839537707350215
9081.62,0.573,1.616,0.016,1.3972443255651892
9081.62,0.59,1.793,0.019,1.3055878777568766
9081.65,0.538,1.837,0.015,1.4734538070526537
9081.71,0.563,1.771,0.019,1.0290319553596277
9081.74,0.509,1.974,0.017,1.832069706570939
9081.75,0.543,1.946,0.016,1.847343163136817
9081.8,0.575,1.741,0.015,1.387387599105192
9081.82,0.586,1.664,0.018,1.287938915043683
9081.86,0.519,1.697,0.017,1.8443616341369906
9081.86,0.506,1.683,0.018,1.7302883000250593
9081.9,0.558,1.893,0.016,1.7506224896893063
9081.96,0.517,1.966,0.018,1.7829021369968463
9081.96,0.511,1.966,0.015,1.689605677731857
9081.98,0.561,1.607,0.018,1.266627527789347
9082.0,0.546,1.952,0.016,1.1849891491346547
9082.0,0.597,1.611,0.016,1.5596265616944298
9082.01,0.573,1.71,0.019,1.3687037773212118
9082.02,0.562,1.682,0.017,1.285330861151539
9082.08,0.587,1.596,0.018,1.0091411418427816
9082.09,0.542,1.987,0.017,1.1225253624607296
9082.1,0.554,1.622,0.018,1.57273195004533
9082.1,0.582,1.845,0.019,1.727920995361882
9082.24,0.596,1.504,0.015,1.0725154353661415
9082.38,0.523,1.789,0.016,1.4522198660563561
9082.42,0.515,1.531,0.015,1.2548486647504915
9082.44,0.551,1.704,0.017,1.8646395227184704
9082.47,0.505,1.718,0.019,1.5709817231150556
9082.48,0.542,1.787,0.016,1.5302567074849267
9082.49,0.542,1.889,0.017,1.4616746427331697
9082.5,0.507,1.697,0.019,1.2044208617060255
9082.6,0.557,1.979,0.015,1.4489515834004671
9082.61,0.501,1.915,0.018,1.2219340433402497
9082.68,0.578,1.759,0.019,1.8397379082680525
9082.7,0.545,1.616,0.018,1.6717358705810605
9082.73,0.529,1.755,0.017,1.311089099321596
9082.75,0.527,1.843,0.017,1.0456100592040944
9082.78,0.542,1.844,0.016,1.253515914729069
9082.8,0.5,1.684,0.017,1.2810742841790543
9082.83,0.512,1.874,0.017,1.1731274605927897
9082.88,0.538,1.652,0.017,1.5864859353798986
9082.91,0.558,1.91,0.018,1.4323540591955393
9082.91,0.532,1.699,0.015,1.5851306450023825
9082.92,0.576,1.779,0.016,1.6297955610525436
9082.94,0.526,1.757,0.018,1.0137014869624563
9082.96,0.586,1.949,0.019,1.1824672511252374
9082.99,0.568,1.571,0.019,1.055073652596429
9083.0,0.575,1.789,0.018,1.7946018020923207
9083.01,0.511,1.904,0.015,1.6832077871030644
9083.03,0.548,1.773,0.016,1.480954736931153
9083.09,0.522,1.703,0.017,1.557815951779736
9083.18,0.584,1.636,0.017,1.2122700397013677
9083.24,0.548,1.567,0.016,1.5192292459331567
