1660.0,0.579,1.919,0.017,1.5219405058605502
1660.03,0.584,1.875,0.016,1.2889126815973202
1660.09,0.562,1.554,0.016,1.5572304735625244
1660.14,0.509,1.892,0.016,1.5932176189753786
1660.23,0.566,1.956,0.015,1.5989775573650298
1660.3,0.523,1.513,0.016,1.7721447291859973
1660.32,0.587,1.706,0.018,1.8233977742717984
1660.32,0.569,1.994,0.016,1.3945733835718088
1660.34,0.599,1.812,0.017,1.0849082596600317
1660.36,0.581,1.601,0.016,1.5097623319370577
1660.48,0.522,1.578,0.017,1.7752082505088334
1660.49,0.571,1.634,0.018,1.809098119033829
1660.49,0.547,1.959,0.018,1.9923782017951028
1660.59,0.541,1.742,0.017,1.9506657555257116
1660.7,0.519,1.731,0.019,1.7124694975202448
1660.71,0.509,1.963,0.019,1.5653506763892342
1660.74,0.516,1.832,0.015,1.717644241257899
1660.79,0.555,1.705,0.015,1.422015224173776
1660.8,0.511,1.716,0.016,1.7721937512614785
1660.8,0.567,1.788,0.016,1.5887465605874418
1660.81,0.525,1.53,0.018,1.5115864309728608
1660.9,0.579,1.939,0.019,1.8665394644239588
1660.92,0.58,1.693,0.019,1.4812306612544108
1660.92,0.505,1.764,0.018,1.7271777546462597
1660.97,0.574,1.577,0.019,1.4833376843381223
1661.04,0.576,1.502,0.017,1.7155491429922012
1661.06,0.537,1.519,0.017,1.118336764307823
1661.13,0.557,1.839,0.019,1.5639979195861837
1661.23,0.591,1.583,0.017,1.535374958853901
1661.25,0.594,1.676,0.019,1.6194367374068848
1661.25,0.501,1.735,0.016,1.1503630679890855
1661.43,0.566,1.721,0.018,1.785972806954225
1661.44,0.516,1.918,0.017,1.512919569828659
1661.51,0.502,1.672,0.019,1.565119772359234
1661.52,0.504,1.983,0.015,1.4328035856035846
1661.61,0.518,1.946,0.015,1.4420926310338418
1661.61,0.549,1.759,0.018,1.8004749895614949
1661.61,0.553,1.948,0.015,1.282881771423829
1661.67,0.535,1.937,0.015,1.49051917405562
1661.67,0.598,1.787,0.016,1.6540060418614837
1661.73,0.569,1.976,0.018,1.1229569634890715
1661.77,0.522,1.651,0.017,1.773442379706816
1661.79,0.515,1.546,0.018,1.532599082758534
1661.8,0.538,1.68,0.018,1.5167280274192017
1661.86,0.524,1.816,0.018,1.5527418704099767
1661.87,0.5,1.988,0.018,1.6834455811609725
1661.93,0.538,1.673,0.019,1.1811258536184057
1661.93,0.589,1.652,0.017,1.8724205700295395
1661.99,0.507,1.738,0.017,1.5317508579556076
1662.03,0.515,1.983,0.018,1.5250670056918976
1662.04,0.582,1.618,0.016,1.8329084873870243
1662.04,0.576,1.637,0.017,1.5120351434723491
1662.07,0.566,1.666,0.015,1.0364773172362267
1662.07,0.502,1.957,0.019,1.7745447353048869
1662.21,0.592,1.768,0.015,1.8356784769006995
1662.24,0.567,1.912,0.016,1.0026658428380903
1662.26,0.534,1.557,0.019,1.2463170528970093
1662.34,0.537,1.567,0.019,1.7120061553342554
1662.43,0.568,1.6,0.018,1.6286677145746373
1662.52,0.536,1.767,0.015,1.161393984079165
1662.56,0.538,1.813,0.016,1.0096404259539917
1662.59,0.535,1.691,0.015,1.3926081035205025
1662.6,0.594,1.578,0.015,1.3254049762644329
1662.61,0.522,1.936,0.016,1.3494284814566657
1662.64,0.553,1.742,0.016,1.6668684934280136
1662.64,0.541,1.691,0.015,1.9278304403027322
1662.68,0.582,1.982,0.016,1.7557177657251013
1662.69,0.581,1.849,0.016,1.9731403933942473
1662.74,0.543,1.82,0.015,1.7774743769700077
1662.74,0.57,1.986,0.019,1.8548505268657203
1662.94,0.584,1.889,0.018,1.9291406008653393
1662.95,0.508,1.864,0.017,1.551878451360984
1662.97,0.564,1.681,0.019,1.3977559091351373
1663.11,0.593,1.69,0.017,1.9657198135541438
1663.12,0.564,1.867,0.016,1.3150090340753289
1663.16,0.582,1.855,0.018,1.444509910240726
1663.18,0.518,1.91,0.015,1.3491737747351824
1663.21,0.555,1.916,0.015,1.431072331890329
1663.22,0.584,1.601,0.019,1.6860297981616121
1663.23,0.507,1.938,0.016,1.8969671676039543
1663.24,0.574,1.934,0.016,1.0259616899134034
1663.25,0.561,1.8,0.016,1.063313217284736
1663.25,0.554,1.799,0.015,1.653601251883264
1663.25,0.578,1.773,0.017,1.2011370944147282
1663.28,0.562,1.948,0.017,1.2723041397077663
1663.34,0.519,1.773,0.016,1.2466370895725385
1663.36,0.584,1.898,0.015,1.9665314357862091
1663.48,0.564,1.658,0.016,1.5294267744988912
1663.51,0.541,1.765,0.017,1.7002618847284319
1663.52,0.518,1.684,0.019,1.6287973478630682
1663.55,0.566,1.643,0.018,1.5747254466880716
1663.56,0.575,1.816,0.015,1.648285693517491
1663.57,0.534,1.894,0.015,1.7784713216414705
1663.67,0.587,1.794,0.018,1.1202900100142834
1663.73,0.521,1.547,0.018,1.2364962563321524
1663.75,0.509,1.962,0.019,1.232567372647721
1663.82,0.597,1.605,0.016,1.6074580474469569
1663.82,0.53,1.672,0.015,1.3949845185705878
1664.02,0.544,1.926,0.019,1.7484573326403074
1664.03,0.552,1.752,0.018,1.1942890631005985
1664.06,0.565,1.954,0.018,1.2382824357824942
1664.13,0.591,1.628,0.015,1.930296565866326
1664.13,0.578,1.883,0.019,1.8056857230869074
1664.18,0.513,1.608,0.017,1.9814268211717558
1664.21,0.519,1.982,0.019,1.8345832739982981
1664.22,0.537,1.773,0.015,1.3455646883892645
1664.23,0.524,1.92,0.018,1.2134990687181217
1664.26,0.546,1.954,0.015,1.3056120058231109
