5900.02,0.555,1.866,0.016,1.2949604182542753
5900.03,0.592,1.577,0.017,1.9900849673381147
5900.14,0.542,1.505,0.017,1.6100068220940795
5900.15,0.579,1.561,0.019,1.5557897390878699
5900.16,0.535,1.988,0.015,1.9537019724749007
5900.21,0.527,1.675,0.015,1.8500168866824294
5900.3,0.505,1.66,0.018,1.9987283390671824
5900.32,0.519,1.589,0.017,1.7489733087065886
5900.36,0.522,1.807,0.016,1.217368782381259
5900.4,0.58,1.87,0.019,1.2450444552389786
5900.46,0.529,1.792,0.016,1.0223822706413004
5900.48,0.548,1.856,0.016,1.7189878528425768
5900.51,0.583,1.883,0.017,1.495542604825229
5900.53,0.582,1.572,0.015,1.3600283379478728
5900.57,0.542,1.52,0.019,1.8500964163682254
5900.69,0.577,1.99,0.016,1.709692069546839
5900.7,0.532,1.676,0.018,1.580081104831203
5900.75,0.515,1.708,0.019,1.9443094837738681
5900.77,0.509,1.543,0.019,1.4422444956862015
5900.78,0.556,1.821,0.017,1.9701064129276484
5900.91,0.556,1.952,0.018,1.6128163195732275
5900.96,0.566,1.94,0.016,1.9097411596374645
5900.96,0.582,1.85,0.018,1.7912084831720276
5900.98,0.57,1.96,0.015,1.677886365217108
5901.0,0.567,1.823,0.016,1.7907244737697838
5901.06,0.515,1.903,0.015,1.1717458582734332
5901.13,0.599,1.679,0.017,1.9745992668370498
5901.18,0.562,1.536,0.015,1.5796429912508052
5901.19,0.586,1.717,0.017,1.5389675565764325
5901.2,0.504,1.731,0.018,1.2141095460195657
5901.28,0.532,1.567,0.018,1.7135822187867669
5901.31,0.567,1.562,0.015,1.2203736898358755
5901.46,0.584,1.997,0.016,1.3529943498396269
5901.51,0.515,1.915,0.016,1.7951631775157968
5901.51,0.563,1.603,0.018,1.4902568032663728
5901.55,0.552,1.817,0.018,1.3657974845114706
5901.57,0.555,1.905,0.016,1.187083308744312
5901.58,0.508,1.961,0.015,1.2187148417335152
5901.59,0.589,1.705,0.018,1.8717410421275962
5901.6,0.546,1.98,0.017,1.869024889405981
5901.61,0.554,1.878,0.018,1.7544587329338075
5901.62,0.508,1.929,0.019,1.3238013045989092
5901.66,0.502,1.578,0.018,1.352981256066322
5901.7,0.561,1.731,0.017,1.1658340895178005
5901.73,0.573,1.62,0.018,1.144473729099001
5901.83,0.541,1.764,0.015,1.8456335243990118
5901.87,0.507,1.871,0.017,1.7919890469677882
5901.89,0.554,1.795,0.018,1.6238656122505877
5901.91,0.545,1.662,0.018,1.149879851968072
5901.93,0.546,1.911,0.015,1.8603704916934367
5901.96,0.598,1.941,0.015,1.3800399655616538
5901.99,0.575,1.96,0.019,1.44958754671926
5902.05,0.596,1.969,0.016,1.4907415869229317
5902.06,0.522,1.868,0.015,1.1238751701368037
5902.07,0.578,1.869,0.019,1.7096875961490152
5902.12,0.508,1.684,0.017,1.7274224630722697
5902.15,0.54,1.784,0.016,1.4748974173094498
5902.15,0.536,1.819,0.018,1.6145552922076811
5902.22,0.582,1.969,0.015,1.4074009723399952
5902.24,0.517,1.736,0.017,1.7984141630265675
5902.26,0.523,1.562,0.018,1.5945913411403883
5902.3,0.591,1.963,0.018,1.9633915845464096
5902.39,0.593,1.643,0.016,1.2118124488571067
5902.39,0.588,1.653,0.015,1.4927458494848003
5902.4,0.548,1.663,0.017,1.6869460394419913
5902.54,0.526,1.533,0.018,1.4099744936666825
5902.57,0.533,1.979,0.017,1.0457174561286429
5902.58,0.567,1.773,0.015,1.713932829231581
5902.62,0.535,1.621,0.017,1.3744063602486607
5902.67,0.545,1.936,0.017,1.110829272291884
5902.7,0.599,1.691,0.018,1.1477718660839886
5902.82,0.541,1.763,0.017,1.5965359855067724
5902.82,0.544,1.572,0.019,1.097323829568848
5902.85,0.508,1.96,0.018,1.1428733249214347
5902.92,0.539,1.819,0.018,1.8289965801140544
5902.93,0.576,1.8,0.018,1.9968392019469416
5903.03,0.51,1.865,0.019,1.8401258301279677
5903.04,0.546,1.905,0.015,1.1603056344415001
5903.12,0.501,1.619,0.019,1.133457860655056
5903.12,0.559,1.873,0.015,1.0645330010682201
5903.12,0.53,1.589,0.018,1.7580215194920905
5903.15,0.565,1.906,0.019,1.9580343807204432
5903.16,0.518,1.769,0.015,1.804906387089082
5903.19,0.56,1.829,0.017,1.4614177438152494
5903.2,0.572,1.957,0.018,1.2532189571972867
5903.25,0.536,1.652,0.019,1.2648270168584892
5903.32,0.555,1.865,0.018,1.6365528862006247
5903.37,0.547,1.797,0.018,1.564417045165628
5903.49,0.587,1.911,0.015,1.7871776135593218
5903.58,0.531,1.515,0.015,1.6430560122497742
5903.6,0.558,1.53,0.018,1.112618706529172
5903.64,0.517,1.561,0.018,1.168808355790922
5903.64,0.51,1.889,0.015,1.8712138600614658
5903.72,0.594,1.88,0.019,1.8003376736304197
5903.76,0.511,1.915,0.019,1.0582205090563797
5903.77,0.512,1.911,0.017,1.9967572097819526
5903.79,0.548,1.679,0.019,1.5548199378396663
