4600.0,0.576,1.691,0.015,1.6994303469164953
4600.02,0.508,1.947,0.019,1.9515037549172551
4600.03,0.527,1.786,0.019,1.6096376724339345
4600.07,0.598,1.99,0.019,1.2530629079882885
4600.1,0.583,1.517,0.018,1.4793360416128905
4600.17,0.564,1.799,0.015,1.3498120355694962
4600.18,0.523,1.853,0.016,1.0463159499750176
4600.26,0.573,1.938,0.017,1.903369931104169
4600.27,0.561,1.792,0.016,1.571946822435022
4600.29,0.588,1.746,0.019,1.6673669693132858
4600.29,0.532,1.766,0.017,1.2968003792667981
4600.29,0.519,1.54,0.016,1.1950835148943262
4600.45,0.578,1.966,0.017,1.9574106065405155
4600.47,0.533,1.554,0.015,1.6542856845449607
4600.53,0.56,1.848,0.015,1.7806456083666808
4600.55,0.554,1.632,0.016,1.7736774719704247
4600.76,0.549,1.777,0.016,1.5507435919224226
4600.78,0.591,1.748,0.018,1.3333689599458718
4600.88,0.533,1.747,0.016,1.39915269201897
4600.89,0.532,1.662,0.016,1.2913887259976398
4600.92,0.575,1.796,0.019,1.051222685399988
4601.19,0.562,1.703,0.015,1.2841724289230072
4601.21,0.596,1.808,0.018,1.3503476913895809
4601.32,0.541,1.685,0.016,1.6159679535593112
4601.33,0.506,1.669,0.018,1.7170064296011263
4601.37,0.581,1.9,0.019,1.4108646744283004
4601.43,0.544,1.865,0.018,1.8360982327161217
4601.47,0.502,1.983,0.016,1.2075848619900562
4601.51,0.5,1.641,0.018,1.07109183639433
4601.52,0.563,1.505,0.017,1.483460758036128
4601.52,0.579,1.756,0.018,1.311872581543251
4601.52,0.527,1.907,0.015,1.5658390280805166
4601.52,0.586,1.751,0.017,1.555327452348676
4601.55,0.505,1.718,0.019,1.0055037937123599
4601.62,0.543,1.696,0.015,1.4983009556180797
4601.62,0.561,1.816,0.018,1.6542354762829945
4601.62,0.571,1.918,0.016,1.0743672143435576
4601.75,0.52,1.945,0.019,1.7666887221453593
4601.88,0.572,1.729,0.017,1.7696753592754635
4601.89,0.518,1.833,0.016,1.1929075920134626
4601.91,0.538,1.876,0.018,1.3619577143469894
4601.91,0.532,1.984,0.018,1.8546310798218641
4601.91,0.504,1.566,0.019,1.1615727919130434
4601.94,0.554,1.82,0.018,1.214147668080317
4601.95,0.508,1.693,0.015,1.1744950782933126
4601.99,0.5,1.98,0.019,1.1475372941537447
4601.99,0.516,1.569,0.018,1.5029849869072085
4602.01,0.522,1.857,0.019,1.3167821311297252
4602.04,0.579,1.767,0.017,1.6824636913123805
4602.08,0.514,1.575,0.018,1.1545344500797676
4602.18,0.525,1.971,0.018,1.851514047363958
4602.19,0.53,1.899,0.018,1.3011612894246862
4602.2,0.543,1.68,0.018,1.4756053698271399
4602.24,0.59,1.772,0.016,1.9857528219815448
4602.26,0.518,1.693,0.019,1.2503428333935518
4602.29,0.565,1.805,0.015,1.1827516245086156
4602.31,0.591,1.877,0.017,1.9550111660253284
