1880.02,0.559,1.996,0.017,1.6796632212271763
1880.16,0.553,1.599,0.017,1.737688121647163
1880.22,0.509,1.69,0.018,1.0980013154890162
1880.3,0.503,1.91,0.016,1.2894819827799686
1880.32,0.528,1.758,0.018,1.4404651422091774
1880.34,0.545,1.562,0.017,1.795282309454366
1880.4,0.553,1.732,0.015,1.8700724755420692
1880.41,0.577,1.91,0.017,1.910494906256273
1880.42,0.507,1.712,0.016,1.0405193078502215
1880.45,0.557,1.835,0.015,1.4077622213669856
1880.46,0.532,1.556,0.018,1.9875457873973374
1880.55,0.516,1.518,0.015,1.353056930210303
1880.58,0.594,1.562,0.019,1.4321889006526334
1880.72,0.554,1.666,0.017,1.0063216742077263
1880.81,0.594,1.992,0.016,1.0439201771057034
1880.87,0.586,1.803,0.017,1.8066795885239846
1880.93,0.584,1.875,0.015,1.8024069567155676
1880.95,0.599,1.595,0.016,1.845933892616209
1881.02,0.558,1.736,0.019,1.081498944020003
1881.04,0.522,1.639,0.016,1.1735695649593043
1881.04,0.557,1.664,0.018,1.9496279376623928
1881.1,0.578,1.752,0.019,1.7383386756193957
1881.17,0.544,1.618,0.019,1.5118442628080007
1881.18,0.563,1.643,0.018,1.367077905264811
1881.2,0.554,1.724,0.019,1.8673877991957517
1881.25,0.545,1.585,0.018,1.3328537896512889
1881.27,0.536,1.527,0.019,1.4770792156456067
1881.27,0.51,1.574,0.017,1.8618498295850041
1881.38,0.583,1.954,0.015,1.246319882932772
1881.55,0.536,1.868,0.016,1.3047233289232623
1881.59,0.546,1.59,0.015,1.308677844771267
1881.6,0.543,1.879,0.016,1.817672451865584
1881.61,0.578,1.765,0.015,1.1512357903176684
1881.66,0.548,1.725,0.017,1.9230510993392493
1881.75,0.546,1.996,0.019,1.9110485949574973
1881.79,0.517,1.806,0.017,1.9763876953542514
1881.82,0.592,1.543,0.017,1.6961832094116023
1881.87,0.56,1.605,0.018,1.4914290278665163
1881.9,0.56,1.641,0.019,1.0165398535697696
1881.92,0.546,1.621,0.019,1.9550448824567246
1881.96,0.517,1.697,0.017,1.3254775876095106
1881.98,0.58,1.736,0.019,1.2395580238963104
1882.02,0.558,1.815,0.018,1.9792796404379953
1882.13,0.502,1.862,0.016,1.7604538091610178
1882.2,0.508,1.663,0.016,1.7002184991389357
1882.22,0.546,1.738,0.018,1.5488706527985678
1882.24,0.597,1.911,0.017,1.252802338008983
1882.25,0.587,1.518,0.016,1.7642068568388103
1882.26,0.557,1.684,0.017,1.3893914727189225
1882.26,0.529,1.795,0.016,1.3294701440538073
1882.32,0.521,1.596,0.019,1.7059882292438164
1882.38,0.58,1.883,0.018,1.7731351143713174
1882.44,0.569,1.514,0.019,1.927053389154053
1882.45,0.514,1.639,0.015,1.2990262850084506
1882.51,0.593,1.654,0.019,1.7365641893000667
1882.51,0.524,1.721,0.018,1.4049647209401854
1882.7,0.546,1.906,0.019,1.7154112361039031
1882.73,0.509,1.815,0.018,1.1082857726453859
1882.75,0.505,1.568,0.017,1.9409722770313222
1882.76,0.506,1.524,0.018,1.5901011065089767
1882.79,0.598,1.601,0.019,1.638759531422497
1882.81,0.593,1.57,0.017,1.0668601281678916
1882.81,0.543,1.859,0.019,1.857149594502705
1882.82,0.553,1.868,0.019,1.0816337970446173
1882.85,0.574,1.595,0.017,1.9851861118666236
1882.86,0.579,1.879,0.018,1.2392637596243037
1882.86,0.554,1.831,0.016,1.3036435308983318
1882.86,0.546,1.656,0.016,1.0781303103565163
1882.88,0.531,1.598,0.018,1.146013239175976
1882.88,0.567,1.595,0.018,1.9145649680140324
1882.9,0.549,1.506,0.019,1.2090937339997683
1882.96,0.561,1.941,0.018,1.579469387865371
1882.96,0.516,1.973,0.015,1.331650560119837
1882.99,0.583,1.52,0.017,1.378921698485061
1883.12,0.567,1.967,0.018,1.6999574855362134
1883.22,0.53,1.671,0.016,1.3608185675365867
1883.27,0.552,1.503,0.019,1.4565037064939261
1883.28,0.571,1.751,0.018,1.6399504087968875
1883.3,0.528,1.896,0.019,1.4214566523139238
1883.31,0.576,1.678,0.017,1.5590968919475423
1883.31,0.54,1.665,0.016,1.6064389328189685
1883.33,0.513,1.88,0.018,1.1020418540632653
1883.34,0.548,1.781,0.019,1.4228416461373559
1883.35,0.519,1.764,0.015,1.473153898261251
1883.36,0.532,1.528,0.018,1.7702517462296063
1883.4,0.505,1.582,0.018,1.1690526025814156
1883.43,0.538,1.936,0.015,1.3941776260198409
1883.45,0.599,1.842,0.016,1.1991925041536686
1883.48,0.589,1.665,0.016,1.7619241579806415
1883.54,0.567,1.597,0.015,1.0264608792047007
1883.58,0.581,1.976,0.017,1.2595995938911773
1883.6,0.59,1.879,0.016,1.931495615079256
1883.64,0.566,1.941,0.015,1.1576471872730258
1883.65,0.55,1.882,0.016,1.771241167591884
