5880.09,0.511,1.781,0.015,1.3744081171741005
5880.19,0.586,1.605,0.018,1.189687448491411
5880.23,0.585,1.779,0.016,1.1950266147512054
5880.28,0.563,1.929,0.016,1.165465444592087
5880.42,0.531,1.955,0.017,1.5731476287154833
5880.65,0.538,1.504,0.017,1.6775915054416362
5880.65,0.524,1.89,0.017,1.5002777822161582
5880.69,0.511,1.671,0.018,1.0921965380758472
5880.69,0.538,1.62,0.015,1.4727927717947917
5880.7,0.572,1.537,0.015,1.1144574941521168
5880.71,0.512,1.637,0.015,1.4159309327722727
5880.71,0.568,1.89,0.018,1.0474064825636462
5880.77,0.544,1.554,0.019,1.4663545706199574
5880.78,0.581,1.799,0.019,1.367095253250897
5880.79,0.52,1.627,0.015,1.2400891811081958
5880.87,0.516,1.685,0.019,1.691961801853931
5880.98,0.573,1.508,0.019,1.0265265240794905
5880.99,0.502,1.672,0.015,1.6033261955221172
5881.07,0.577,1.698,0.017,1.4507321498483277
5881.14,0.547,1.756,0.018,1.9176631292536266
5881.15,0.58,1.828,0.017,1.0915028173280394
5881.16,0.587,1.918,0.019,1.4167346061431747
5881.29,0.527,1.777,0.019,1.34385251824928
5881.32,0.597,1.582,0.018,1.980769222360701
5881.44,0.599,1.754,0.017,1.6428579822300957
5881.44,0.592,1.54,0.017,1.4492343428524088
5881.51,0.551,1.97,0.016,1.1878172155906461
5881.53,0.528,1.952,0.017,1.0210387809030876
5881.58,0.537,1.75,0.016,1.698716793326696
5881.63,0.541,1.582,0.016,1.076838366126853
5881.65,0.597,1.703,0.019,1.8436873701605805
5881.68,0.572,1.938,0.017,1.1273387658848129
5881.77,0.507,1.668,0.018,1.4160339442256138
5881.81,0.567,1.626,0.019,1.796088222191579
5881.88,0.592,1.709,0.018,1.038677991922333
5881.88,0.599,1.624,0.018,1.2394943222699326
5881.94,0.553,1.689,0.015,1.3931133996015612
5881.97,0.593,1.714,0.018,1.3860161378424671
5882.04,0.511,1.863,0.018,1.6667802843698376
5882.07,0.592,1.876,0.017,1.9450319860984315
5882.13,0.559,1.998,0.017,1.568305877859289
5882.15,0.544,1.57,0.016,1.663092929545265
5882.2,0.539,1.805,0.018,1.821481969663342
5882.26,0.501,1.946,0.015,1.2874961218484477
5882.37,0.549,1.536,0.015,1.639628404902279
5882.39,0.548,1.731,0.017,1.6502329811391034
