10980.07,0.544,1.517,0.017,1.303132478645343
10980.08,0.598,1.544,0.019,1.8281907136388882
10980.11,0.583,1.948,0.015,1.5074466715776826
10980.12,0.533,1.888,0.018,1.6860989659659966
10980.13,0.562,1.65,0.017,1.3361058392441667
10980.16,0.592,1.849,0.016,1.0486510171871104
10980.24,0.502,1.689,0.018,1.099250862256047
10980.29,0.569,1.57,0.015,1.2251459173102237
10980.3,0.58,1.847,0.017,1.1016044918201784
10980.41,0.594,1.748,0.015,1.5059882965449995
10980.51,0.505,1.968,0.015,1.565319313676512
10980.52,0.549,1.548,0.018,1.8499361516749029
10980.56,0.557,1.796,0.015,1.6311719198973067
10980.63,0.572,1.594,0.018,1.1150948412685497
10980.63,0.548,1.812,0.016,1.3604551497372308
10980.64,0.592,1.71,0.015,1.4655676621120688
10980.65,0.521,1.715,0.016,1.5740247663502713
10980.74,0.521,1.56,0.015,1.578794314346013
10980.76,0.517,1.932,0.016,1.5520987948798002
10980.78,0.529,1.927,0.019,1.3487627824503563
10980.81,0.559,1.839,0.015,1.619956286090904
10980.82,0.583,1.993,0.018,1.8299297090151572
10980.91,0.51,1.849,0.018,1.517479697080458
10980.98,0.536,1.605,0.018,1.2092808445779393
10980.99,0.501,1.706,0.016,1.4802130770473214
10981.04,0.597,1.535,0.017,1.8653355398830307
10981.15,0.584,1.747,0.019,1.3169743557543612
10981.17,0.537,1.748,0.019,1.2410268318873166
10981.19,0.593,1.865,0.019,1.2516580332023355
10981.21,0.589,1.67,0.018,1.1258074355904673
10981.23,0.589,1.64,0.017,1.5238439913695316
10981.27,0.516,1.535,0.015,1.4696257531858745
10981.41,0.538,1.789,0.019,1.980895353432706
10981.45,0.513,1.767,0.018,1.9839692364906933
10981.46,0.522,1.965,0.015,1.113082333930154
10981.46,0.549,1.663,0.019,1.0799124941447857
10981.48,0.538,1.911,0.019,1.695621085685449
10981.48,0.524,1.65,0.015,1.115493632928132
10981.52,0.522,1.851,0.015,1.1972170770580757
10981.55,0.572,1.905,0.019,1.0119650427492086
10981.63,0.566,1.618,0.019,1.0754021989604794
10981.72,0.571,1.529,0.018,1.4347719670488956
10981.74,0.504,1.595,0.017,1.970450684569835
10981.76,0.565,1.801,0.016,1.1815854982549239
10981.77,0.504,1.805,0.016,1.33581527007841
10981.83,0.589,1.871,0.018,1.0041640230499245
10981.86,0.577,1.793,0.018,1.5991533775773754
10981.88,0.59,1.822,0.016,1.2778731815477342
10981.94,0.589,1.682,0.015,1.035747356008191
10981.97,0.544,1.834,0.019,1.7720280649111033
10981.97,0.529,1.729,0.016,1.099942461389354
10982.07,0.548,1.868,0.016,1.7283245743153859
10982.07,0.522,1.795,0.018,1.9053631059668645
10982.08,0.577,1.507,0.018,1.0366066007958175
10982.1,0.528,1.976,0.018,1.258935111051669
10982.11,0.504,1.961,0.017,1.19097072797482
10982.12,0.552,1.866,0.016,1.6466324107031445
10982.19,0.591,1.734,0.018,1.102324632301638
10982.21,0.57,1.733,0.015,1.1348835837025915
10982.25,0.519,1.5,0.016,1.5396603862482334
10982.26,0.591,1.801,0.015,1.1223679051850892
10982.29,0.559,1.764,0.017,1.431082989026573
10982.31,0.515,1.868,0.015,1.555468584961528
10982.33,0.529,1.607,0.017,1.8338867500739715
10982.35,0.577,1.509,0.018,1.888885802065567
10982.45,0.566,1.945,0.018,1.14060611920722
10982.47,0.549,1.646,0.017,1.9738948520462096
10982.52,0.591,1.776,0.019,1.8941564830168334
10982.52,0.558,1.63,0.017,1.2954692316606162
10982.53,0.539,1.662,0.015,1.5014329568516092
10982.57,0.567,1.58,0.017,1.9072389012985274
10982.57,0.523,1.801,0.016,1.8381991219925895
10982.7,0.503,1.714,0.015,1.2919462081898263
10982.72,0.558,1.805,0.015,1.401127321182435
10982.74,0.547,1.715,0.019,1.5731705432122407
10982.75,0.575,1.915,0.017,1.0563327442356694
10982.75,0.527,1.803,0.017,1.9295021617028865
10982.78,0.549,1.897,0.019,1.1424772400351224
10982.82,0.566,1.777,0.016,1.7619760712081733
10982.9,0.595,1.869,0.017,1.653094422805554
10982.92,0.507,1.98,0.018,1.870988488403471
10982.92,0.535,1.649,0.016,1.63093860777168
10982.95,0.506,1.72,0.019,1.7082455683417144
10983.08,0.57,1.771,0.019,1.7430986332441851
10983.11,0.593,1.596,0.015,1.1428119774699543
10983.13,0.529,1.754,0.017,1.7698904840719747
10983.23,0.515,1.775,0.017,1.1808734308020403
10983.28,0.514,1.811,0.015,1.9094783959794293
10983.28,0.567,1.769,0.017,1.7270078629109333
10983.33,0.535,1.546,0.015,1.4069487784717922
10983.35,0.59,1.968,0.018,1.277757264163177
10983.42,0.516,1.5,0.019,1.4441997300073963
10983.48,0.554,1.551,0.018,1.3081775714431483
10983.67,0.591,1.902,0.016,1.4890390965750773
10983.69,0.501,1.789,0.017,1.290017753333685
10983.72,0.595,1.752,0.018,1.9706668287456925
10983.75,0.579,1.754,0.016,1.3612868482014888
10983.75,0.547,1.988,0.018,1.625152798891592
10983.84,0.519,1.807,0.015,1.912044023173888
10983.96,0.532,1.944,0.015,1.7555444172301504
10983.99,0.514,1.756,0.016,1.1336308719834962
10984.05,0.559,1.59,0.017,1.6475562777225932
10984.09,0.58,1.681,0.016,1.8600370520282778
10984.09,0.576,1.925,0.018,1.1372832903204682
10984.11,0.584,1.502,0.018,1.61978290628138
10984.13,0.515,1.78,0.019,1.1281030568309864
10984.14,0.521,1.949,0.017,1.6509655902917308
10984.25,0.556,1.887,0.015,1.0929515062976543
10984.3,0.541,1.992,0.016,1.0700750363006928
10984.36,0.54,1.657,0.019,1.4340159738197449
10984.43,0.567,1.548,0.019,1.1144827724344117
10984.45,0.575,1.915,0.015,1.5643760030080536
10984.47,0.596,1.895,0.019,1.7631048419915114
10984.54,0.581,1.858,0.016,1.1446863218918386
10984.57,0.565,1.836,0.018,1.5321651242347345
10984.66,0.56,1.701,0.016,1.3067694260792582
10984.71,0.58,1.639,0.018,1.880317008549426
10984.71,0.522,1.871,0.016,1.3842799894483695
10984.72,0.532,1.65,0.015,1.5855274733455826
10984.75,0.591,1.98,0.018,1.5080436855273152
10984.77,0.522,1.572,0.018,1.4710984899482575
10984.78,0.541,1.637,0.019,1.8276492367780106
10984.85,0.527,1.588,0.018,1.602286687189358
10984.87,0.553,1.795,0.019,1.0832727632779156
10984.9,0.508,1.666,0.017,1.065893600994574
10984.94,0.53,1.627,0.017,1.4107679674165559
10984.94,0.54,1.924,0.018,1.9512042351220331
10984.95,0.566,1.62,0.018,1.2453883237175647
10984.97,0.506,1.622,0.015,1.549829844084405
10984.97,0.579,1.844,0.016,1.6479546771297602
10984.98,0.5,1.881,0.017,1.5216494024837472
10985.12,0.52,1.874,0.015,1.6653473407468458
10985.13,0.559,1.756,0.019,1.2684349580284735
10985.3,0.506,1.908,0.015,1.7891936213535042
10985.32,0.549,1.984,0.019,1.0275097009235852
10985.34,0.557,1.98,0.018,1.6467961629866221
10985.37,0.541,1.744,0.019,1.4090684013000447
10985.38,0.5,1.514,0.015,1.0089431503469377
10985.39,0.537,1.831,0.019,1.6642112919582903
10985.39,0.53,1.695,0.018,1.3095848466604658
10985.44,0.504,1.795,0.019,1.7502946940812145
10985.53,0.534,1.686,0.017,1.0316851082560548
10985.56,0.595,1.991,0.016,1.8696147851817262
10985.72,0.597,1.925,0.017,1.2225627126646699
10985.73,0.522,1.698,0.019,1.8129428600713329
10985.79,0.52,1.822,0.016,1.127178189802104
10985.81,0.568,1.963,0.015,1.5869825334391368
10986.13,0.544,1.761,0.016,1.4913181152623438
10986.14,0.519,1.573,0.018,1.8465708152451064
10986.16,0.506,1.521,0.016,1.5888519076811667
10986.2,0.569,1.913,0.017,1.0608333590748915
10986.22,0.557,1.772,0.018,1.5782989910121612
10986.28,0.578,1.965,0.019,1.250736999140479
10986.36,0.51,1.786,0.019,1.268494534354156
10986.42,0.526,1.761,0.017,1.4446463216181131
10986.44,0.59,1.521,0.018,1.4947795693519113
10986.77,0.533,1.575,0.019,1.4999872230166797
10986.82,0.574,1.989,0.019,1.2191607487202072
10986.94,0.539,1.534,0.019,1.8861455310646842
10986.95,0.543,1.663,0.017,1.0407339020098045
10987.0,0.567,1.807,0.019,1.0142669277651153
10987.02,0.586,1.848,0.015,1.8103724475296148
10987.09,0.591,1.795,0.017,1.8110893511248185
10987.17,0.523,1.837,0.015,1.294906517267405
10987.18,0.544,1.907,0.017,1.285065505392569
10987.19,0.549,1.72,0.017,1.7310343431220345
10987.25,0.569,1.633,0.017,1.3012846827332414
10987.26,0.508,1.967,0.019,1.2273844459348546
10987.3,0.57,1.735,0.016,1.3029684112349145
10987.36,0.512,1.72,0.017,1.3419881390952044
10987.41,0.5,1.595,0.016,1.1034996924311065
10987.45,0.578,1.605,0.016,1.315568708524982
10987.48,0.584,1.686,0.019,1.4887844581370495
10987.49,0.514,1.514,0.018,1.2506910112926222
10987.51,0.591,1.72,0.019,1.4013900583002092
10987.54,0.534,1.666,0.017,1.9505288474169447
10987.61,0.554,1.8,0.016,1.0201022088705995
10987.72,0.502,1.703,0.015,1.3902912082958048
10987.73,0.566,1.972,0.016,1.830865089789016
10987.76,0.557,1.554,0.017,1.7910493113996506
10987.79,0.572,1.573,0.017,1.8180311315125006
10987.8,0.573,1.774,0.016,1.0689304712845413
10987.82,0.517,1.667,0.019,1.7492960056399194
10987.82,0.596,1.728,0.019,1.9019117239256678
10987.85,0.569,1.785,0.019,1.9437937488319408
10987.88,0.59,1.534,0.019,1.0658820588248452
10987.9,0.544,1.892,0.015,1.9793300019318956
10987.91,0.577,1.617,0.018,1.5682747745014998
10988.0,0.552,1.588,0.019,1.4194890618551532
10988.04,0.579,1.757,0.016,1.7458013789380158
10988.05,0.554,1.537,0.017,1.8046621564709588
10988.08,0.553,1.582,0.015,1.1855454416998668
10988.09,0.55,1.501,0.015,1.4191635888097482
10988.11,0.513,1.976,0.017,1.8769530351753914
10988.17,0.559,1.628,0.016,1.6585446726653
10988.21,0.561,1.598,0.018,1.2186410237341843
10988.23,0.576,1.501,0.017,1.71843970114054
10988.28,0.512,1.53,0.017,1.9857863880230568
10988.41,0.597,1.877,0.016,1.9544572527654849
10988.42,0.525,1.586,0.017,1.048357530510116
10988.46,0.525,1.911,0.017,1.3757142756968226
10988.49,0.556,1.896,0.015,1.2550722598145443
10988.5,0.538,1.941,0.018,1.3759442642213087
10988.51,0.535,1.907,0.019,1.3204665465161471
10988.54,0.578,1.557,0.016,1.5899703012583086
10988.61,0.501,1.509,0.017,1.4495038455930995
10988.72,0.519,1.758,0.019,1.0689246029367085
10988.75,0.534,1.617,0.017,1.5036121784318608
10988.8,0.562,1.845,0.017,1.0350130018990655
10988.81,0.567,1.691,0.019,1.346682201517675
10988.83,0.543,1.894,0.018,1.6085355037748055
10988.84,0.577,1.642,0.019,1.8181230287996795
10988.84,0.541,1.513,0.018,1.3937781258811313
10989.01,0.54,1.806,0.017,1.596472353378677
10989.02,0.532,1.526,0.018,1.0713828356857653
10989.03,0.535,1.803,0.019,1.7026491217384283
10989.04,0.511,1.703,0.019,1.572847033300019
10989.11,0.557,1.615,0.018,1.6378965457684522
10989.11,0.537,1.51,0.018,1.767348947158629
10989.11,0.505,1.856,0.015,1.2258539704466398
10989.22,0.589,1.622,0.016,1.2846697290148499
10989.28,0.515,1.634,0.018,1.164693113762644
10989.29,0.548,1.553,0.015,1.6426448173530437
10989.29,0.55,1.936,0.017,1.9017221336491459
10989.34,0.559,1.585,0.015,1.4306256738296281
10989.37,0.52,1.928,0.019,1.9555925829397218
10989.41,0.524,1.716,0.016,1.7916330793227582
10989.43,0.517,1.847,0.018,1.1154106601011713
10989.47,0.524,1.6,0.015,1.0486230231612117
10989.51,0.518,1.628,0.017,1.2383240733653558
10989.53,0.52,1.855,0.017,1.7858239702583782
10989.54,0.552,1.965,0.017,1.0583650850432016
10989.61,0.559,1.527,0.018,1.2264737602712086
10989.64,0.535,1.528,0.015,1.8752530156971765
10989.7,0.562,1.935,0.016,1.1682484443042715
10989.73,0.545,1.568,0.016,1.7825244064237098
10989.78,0.519,1.643,0.018,1.6072274130579463
10989.79,0.594,1.751,0.015,1.8216474539024405
10989.86,0.549,1.56,0.016,1.4219585259136065
10989.88,0.519,1.703,0.015,1.1939520892282451
10989.9,0.546,1.923,0.016,1.6473472278267667
10989.91,0.575,1.637,0.015,1.2558585597877014
10989.96,0.589,1.846,0.019,1.919436282365972
10989.96,0.552,1.692,0.019,1.3947118546168018
10990.0,0.594,1.649,0.019,1.2936322745966211
10990.01,0.549,1.699,0.019,1.2245930936306006
10990.12,0.587,1.941,0.017,1.1298751799454343
10990.15,0.583,1.573,0.019,1.207060997531161
10990.15,0.5,1.582,0.019,1.8612916741771903
10990.2,0.523,1.92,0.015,1.0805201137308211
10990.25,0.579,1.652,0.017,1.5318549251560722
10990.32,0.553,1.516,0.018,1.3904429974695587
10990.37,0.588,1.958,0.016,1.979512372619661
10990.38,0.586,1.707,0.016,1.200637009760218
10990.4,0.534,1.564,0.017,1.3826448797307536
10990.42,0.543,1.993,0.018,1.201136822097998
10990.43,0.554,1.733,0.015,1.552276374246149
10990.46,0.57,1.892,0.019,1.7903447149984548
10990.5,0.544,1.854,0.016,1.2043176225465264
10990.51,0.55,1.581,0.016,1.562577980292378
10990.53,0.576,1.673,0.018,1.1828021806644604
10990.54,0.513,1.744,0.016,1.1661427462702378
10990.55,0.57,1.627,0.019,1.6884557497794814
10990.61,0.521,1.771,0.018,1.9127261099004476
10990.62,0.554,1.804,0.015,1.0627198940252756
10990.62,0.59,1.782,0.016,1.7697410149855588
10990.74,0.589,1.856,0.019,1.4790550200943804
10990.8,0.554,1.976,0.019,1.4549661052612148
10990.84,0.532,1.574,0.017,1.1313283132310885
10990.91,0.592,1.697,0.019,1.4559537910919704
10991.0,0.519,1.594,0.015,1.496019056025339
10991.02,0.516,1.764,0.015,1.1445507240668569
10991.03,0.541,1.892,0.017,1.6351469276904287
10991.08,0.547,1.967,0.015,1.3287361965863742
10991.09,0.567,1.646,0.016,1.5267323923288734
10991.11,0.585,1.583,0.015,1.7759073116149664
10991.11,0.517,1.7,0.019,1.6624036499164103
10991.14,0.503,1.649,0.016,1.7647237542717056
10991.15,0.507,1.631,0.017,1.0169997139432585
10991.18,0.596,1.599,0.018,1.4880590093093824
10991.27,0.57,1.815,0.018,1.2753765021816552
10991.3,0.504,1.949,0.016,1.4364156295667079
10991.31,0.528,1.906,0.016,1.4334488633771572
10991.32,0.534,1.883,0.017,1.158131270219193
10991.37,0.529,1.675,0.015,1.5347805232113114
10991.42,0.581,1.671,0.018,1.1564444426311866
10991.42,0.557,1.511,0.018,1.9537268466768742
10991.45,0.596,1.553,0.015,1.1400700921659699
10991.5,0.522,1.932,0.015,1.6643799179200949
10991.57,0.535,1.501,0.018,1.788196703950888
10991.61,0.579,1.642,0.019,1.4989903747902602
10991.67,0.573,1.752,0.018,1.8132018183454597
10991.68,0.544,1.917,0.017,1.4366312234532563
10991.7,0.589,1.71,0.019,1.4239574692961534
10991.73,0.523,1.751,0.019,1.8248451617640826
10991.77,0.577,1.582,0.016,1.1198928953289395
10991.79,0.507,1.725,0.016,1.085790027422732
10991.83,0.581,1.514,0.019,1.7028306229051755
10991.9,0.573,1.883,0.017,1.2100310436662882
10991.91,0.501,1.596,0.015,1.2931220416706724
10991.93,0.571,1.803,0.017,1.798131163337451
10992.1,0.502,1.673,0.015,1.9561113732988735
10992.11,0.527,1.783,0.016,1.88937112702746
10992.11,0.522,1.971,0.016,1.6439869686546804
10992.13,0.599,1.882,0.018,1.3779098664280767
10992.19,0.556,1.573,0.016,1.2467520024474195
10992.2,0.506,1.838,0.018,1.669382707023129
10992.21,0.548,1.92,0.016,1.6061499431861046
10992.24,0.593,1.992,0.019,1.7400479465139727
10992.26,0.529,1.587,0.018,1.936116716518331
10992.32,0.594,1.97,0.018,1.4881535063038902
10992.4,0.544,1.616,0.019,1.9008808798053707
10992.44,0.5,1.623,0.018,1.7792353158186764
10992.48,0.506,1.826,0.019,1.735989701119728
10992.48,0.579,1.934,0.019,1.9607175961524277
10992.6,0.556,1.814,0.019,1.2944910081939667
10992.61,0.526,1.547,0.017,1.7900249523251335
10992.7,0.531,1.562,0.016,1.2306838752201101
10992.71,0.514,1.99,0.018,1.363404498513038
10992.73,0.534,1.532,0.015,1.885894307571967
10992.8,0.532,1.513,0.015,1.0227851530898242
10992.84,0.592,1.823,0.017,1.9527566275602517
10992.84,0.531,1.606,0.015,1.8320424882335065
10992.92,0.543,1.858,0.017,1.6945213665808754
