7680.02,0.506,1.691,0.019,1.4477424549538447
7680.02,0.585,1.975,0.016,1.4759181675885453
7680.04,0.583,1.573,0.019,1.228568256646599
7680.13,0.556,1.587,0.015,1.2913948623541156
7680.19,0.551,1.528,0.018,1.864239481115245
7680.26,0.533,1.709,0.017,1.964842850674387
7680.29,0.547,1.965,0.018,1.4531126085499753
7680.29,0.546,1.818,0.015,1.202178599814666
7680.3,0.584,1.561,0.018,1.121704504657652
7680.33,0.545,1.782,0.016,1.4027694124704955
7680.34,0.532,1.939,0.015,1.8912177344146142
7680.4,0.562,1.507,0.016,1.0009622592574383
7680.42,0.599,1.557,0.018,1.7857672480524198
7680.42,0.58,1.622,0.015,1.1112660255480928
7680.51,0.578,1.95,0.015,1.4610366864904885
7680.54,0.529,1.985,0.016,1.7781607993774682
7680.57,0.538,1.641,0.016,1.1109151069272811
7680.6,0.526,1.861,0.018,1.298745106642249
7680.67,0.504,1.69,0.019,1.7953569878055595
7680.7,0.533,1.821,0.015,1.092961800483424
7680.78,0.516,1.827,0.017,1.1586622454291144
7680.99,0.512,1.752,0.018,1.7082212778284234
7681.0,0.567,1.528,0.015,1.659473471206323
7681.06,0.503,1.982,0.015,1.0040055714848553
7681.1,0.577,1.756,0.016,1.2508708740090162
7681.11,0.587,1.658,0.018,1.209588355513787
7681.13,0.596,1.769,0.019,1.3761649286248776
7681.16,0.576,1.942,0.018,1.7436409596452598
7681.17,0.526,1.562,0.018,1.7534335820154248
7681.21,0.581,1.972,0.016,1.5142735188540912
7681.21,0.518,1.962,0.015,1.1254662009106815
7681.23,0.586,1.661,0.018,1.337452000934658
7681.23,0.523,1.685,0.018,1.1201151146989652
7681.26,0.546,1.806,0.015,1.7200128248726232
7681.37,0.505,1.895,0.018,1.2500944086977015
7681.38,0.51,1.612,0.015,1.6847129920037396
7681.4,0.561,1.901,0.017,1.8583681478530112
7681.42,0.542,1.983,0.016,1.5410168617838873
7681.54,0.509,1.715,0.018,1.5270941796291373
7681.56,0.539,1.98,0.018,1.3018464326761712
7681.58,0.538,1.588,0.018,1.0477047622600233
7681.59,0.504,1.816,0.016,1.5125514786179177
7681.61,0.558,1.788,0.017,1.429988359210677
7681.64,0.514,1.63,0.019,1.3200783576323025
7681.75,0.503,1.677,0.015,1.828922689270603
7681.84,0.523,1.977,0.017,1.8030694102457694
7681.85,0.538,1.759,0.018,1.5226027737182797
7681.9,0.57,1.964,0.016,1.0361843854833093
7681.9,0.514,1.733,0.018,1.128121056209896
7681.91,0.585,1.904,0.018,1.2248603018388682
7681.92,0.578,1.758,0.015,1.881770006639886
7682.06,0.581,1.922,0.019,1.6868233586656203
7682.08,0.594,1.728,0.016,1.7034642333496053
7682.1,0.517,1.984,0.015,1.9430605090767832
7682.1,0.538,1.703,0.019,1.857716767256778
7682.19,0.592,1.824,0.015,1.5351871843240636
7682.24,0.515,1.9,0.019,1.0887833398557567
7682.28,0.562,1.511,0.018,1.7660514794091036
7682.33,0.524,1.803,0.019,1.4816797291536834
7682.35,0.548,1.684,0.016,1.2020909606218653
7682.36,0.523,1.848,0.016,1.1090088843083623
7682.36,0.533,1.968,0.017,1.2183919534299115
7682.4,0.571,1.842,0.019,1.230375348256083
7682.48,0.509,1.954,0.018,1.5414508779492184
7682.51,0.565,1.807,0.018,1.7194554106199649
7682.51,0.535,1.83,0.016,1.488411132905905
7682.61,0.584,1.872,0.019,1.7591901713135125
7682.64,0.506,1.939,0.018,1.4737086257416443
7682.65,0.511,1.648,0.015,1.9800469182375073
7682.68,0.519,1.548,0.015,1.1399846089446826
7682.74,0.567,1.67,0.016,1.3988716180937035
7682.78,0.586,1.549,0.016,1.8035171526112372
7682.85,0.506,1.614,0.017,1.0209551119890627
7682.85,0.537,1.505,0.017,1.247074152326717
7682.88,0.591,1.935,0.019,1.5914132005193937
7682.89,0.547,1.742,0.018,1.8094160084757673
7682.92,0.582,1.583,0.019,1.610223485544402
7682.96,0.591,1.901,0.015,1.6559517062543956
7682.97,0.545,1.881,0.017,1.280127374975108
7682.97,0.509,1.621,0.016,1.933508003294374
7682.98,0.516,1.981,0.015,1.8315408343273165
7683.02,0.582,1.958,0.017,1.4461453548793495
7683.03,0.594,1.743,0.019,1.5400720189289911
7683.03,0.508,1.583,0.019,1.2949560563454576
7683.05,0.522,1.97,0.017,1.0194648105329187
7683.1,0.53,1.819,0.015,1.7404817541130684
7683.1,0.545,1.96,0.018,1.04987831733939
7683.12,0.594,1.721,0.018,1.0584535784465436
7683.13,0.599,1.772,0.018,1.2178136556392545
7683.18,0.585,1.772,0.017,1.4151208005379439
7683.18,0.507,1.876,0.016,1.6780795630171834
7683.22,0.535,1.948,0.015,1.496965864824308
7683.23,0.504,1.796,0.019,1.3780500623774516
7683.3,0.596,1.945,0.018,1.8141821847049784
7683.32,0.5,1.893,0.016,1.971356799053082
7683.33,0.54,1.697,0.018,1.4000641230449695
7683.35,0.566,1.971,0.018,1.2648522975577472
7683.42,0.548,1.798,0.018,1.9731649554873498
7683.43,0.588,1.893,0.019,1.6564695258498294
7683.47,0.513,1.791,0.019,1.7374649142505556
7683.48,0.53,1.725,0.018,1.313650541555515
7683.53,0.53,1.898,0.015,1.3618876109825613
7683.55,0.583,1.873,0.019,1.7125377069899055
7683.58,0.528,1.537,0.015,1.0540812672343138
7683.59,0.505,1.596,0.017,1.5524104784978459
7683.6,0.552,1.946,0.017,1.1709858449467396
7683.62,0.557,1.961,0.019,1.4896978616069156
7683.65,0.556,1.508,0.019,1.0045789878734737
7683.67,0.585,1.919,0.017,1.1171542666847558
7683.83,0.5,1.533,0.019,1.1918146697150576
7683.85,0.57,1.906,0.015,1.0963628557946885
7683.96,0.501,1.513,0.017,1.8399183003013233
7683.97,0.529,1.935,0.015,1.5359025166509488
7683.99,0.575,1.863,0.018,1.0746139891297797
7684.02,0.599,1.564,0.015,1.4568745080764827
7684.05,0.535,1.845,0.016,1.1598773272858756
7684.09,0.595,1.703,0.018,1.6534009539190202
7684.14,0.576,1.621,0.015,1.391301427841326
7684.19,0.514,1.557,0.017,1.964813923781546
7684.2,0.549,1.817,0.015,1.077786113247464
