5040.0,0.516,1.911,0.015,1.6327131480589703
5040.14,0.508,1.842,0.019,1.2656359104267003
5040.18,0.541,1.798,0.017,1.979970754885084
5040.34,0.51,1.889,0.018,1.7032091407854737
5040.35,0.563,1.635,0.016,1.208110610340397
5040.38,0.578,1.647,0.016,1.7778734816202422
5040.42,0.542,1.502,0.016,1.6112945094605418
5040.42,0.502,1.698,0.016,1.9104128390860335
5040.44,0.536,1.602,0.018,1.6227820173580532
5040.47,0.526,1.583,0.019,1.8267060600967011
5040.47,0.566,1.821,0.016,1.3011304596562425
5040.47,0.595,1.868,0.017,1.3730886631952381
5040.5,0.545,1.683,0.016,1.0275442067338498
5040.53,0.577,1.937,0.016,1.6682671235937492
5040.53,0.558,1.592,0.015,1.5509182492453308
5040.57,0.519,1.973,0.018,1.144295137584891
5040.59,0.59,1.935,0.017,1.7666781199809134
5040.63,0.542,1.673,0.019,1.4998520444400385
5040.64,0.57,1.775,0.015,1.2235782745604091
5040.64,0.551,1.917,0.016,1.7742479559203472
5040.73,0.574,1.644,0.015,1.9940364572863225
5040.73,0.533,1.638,0.017,1.50625291533891
5040.76,0.571,1.514,0.017,1.5210211982504958
5040.78,0.558,1.954,0.015,1.1971099595340777
5040.81,0.516,1.663,0.016,1.2296430908791112
5040.88,0.579,1.652,0.019,1.168618246612692
5040.89,0.52,1.738,0.017,1.8679983372117064
5040.95,0.543,1.544,0.018,1.81450825724069
5041.0,0.507,1.72,0.017,1.9165322229345763
5041.03,0.518,1.912,0.017,1.7147798683049986
5041.05,0.508,1.509,0.016,1.9925189503638883
5041.05,0.573,1.963,0.016,1.4605850317834994
5041.09,0.552,1.761,0.017,1.5307153920169148
5041.09,0.502,1.792,0.018,1.0839807266577817
5041.09,0.534,1.648,0.018,1.022212026871697
5041.1,0.555,1.657,0.019,1.955309930080404
5041.18,0.519,1.931,0.017,1.7796804315203536
5041.22,0.562,1.887,0.015,1.3566562569355627
5041.23,0.579,1.939,0.015,1.4330735394408127
5041.24,0.593,1.888,0.015,1.8051627354212174
5041.31,0.562,1.759,0.018,1.5784113754126117
5041.33,0.575,1.595,0.017,1.8402120519763088
5041.36,0.555,1.661,0.016,1.212559538100754
5041.37,0.584,1.915,0.016,1.3524151210285167
5041.38,0.594,1.681,0.018,1.6281020680056004
5041.39,0.529,1.898,0.017,1.8145021979899103
5041.42,0.589,1.603,0.016,1.622024243457428
5041.54,0.551,1.898,0.018,1.6453108377751238
5041.55,0.505,1.848,0.018,1.5035291629987926
5041.64,0.583,1.568,0.016,1.3232303304406838
5041.85,0.559,1.7,0.019,1.0107575639115083
5041.86,0.559,1.726,0.016,1.3233666086193074
5041.89,0.524,1.964,0.017,1.1021545074474863
5042.05,0.532,1.853,0.019,1.7438567582911935
5042.09,0.544,1.969,0.016,1.381641730698137
5042.13,0.54,1.621,0.019,1.3559441090534117
5042.13,0.58,1.77,0.018,1.5377144226104038
5042.14,0.528,1.626,0.016,1.3152475121843934
5042.17,0.5,1.751,0.019,1.8963885913011707
5042.18,0.567,1.602,0.016,1.5279843716913608
5042.2,0.518,1.938,0.019,1.3377451457995826
5042.22,0.501,1.855,0.015,1.304524936913917
