3220.04,0.577,1.79,0.015,1.7439699927054086
3220.05,0.518,1.971,0.018,1.7788552110944382
3220.06,0.555,1.598,0.015,1.3865165126502128
3220.08,0.588,1.867,0.015,1.9448523425570214
3220.23,0.532,1.665,0.018,1.5118125053129225
3220.24,0.564,1.996,0.016,1.4809679341786444
3220.42,0.519,1.976,0.019,1.641147227014563
3220.5,0.56,1.776,0.019,1.6172762545917947
3220.53,0.506,1.568,0.017,1.7153019372928906
3220.53,0.588,1.871,0.018,1.4169207705564344
3220.59,0.544,1.876,0.019,1.9826470053718102
3220.6,0.548,1.817,0.019,1.220930470328548
3220.61,0.554,1.661,0.018,1.283630267007517
3220.67,0.513,1.595,0.016,1.8100343508397858
3220.71,0.597,1.617,0.019,1.4724479900930354
3220.71,0.59,1.834,0.018,1.7953293301832174
3220.76,0.591,1.608,0.016,1.0142641149490965
3220.86,0.5,1.662,0.018,1.8552152083050308
3220.86,0.585,1.575,0.018,1.9796111659169429
3220.92,0.599,1.535,0.019,1.9515470240442507
3220.94,0.536,1.668,0.016,1.504025507285555
3220.96,0.584,1.748,0.019,1.9740828337509722
3220.97,0.592,1.691,0.018,1.884482049457882
3221.01,0.555,1.842,0.019,1.6696270625241882
3221.08,0.521,1.665,0.019,1.2261965646610866
3221.12,0.513,1.537,0.019,1.322733990924935
3221.15,0.568,1.707,0.019,1.78303987666779
3221.19,0.531,1.879,0.015,1.6927714091810722
3221.24,0.555,1.995,0.017,1.2194006391293706
3221.29,0.598,1.758,0.019,1.4495280069719039
3221.34,0.589,1.896,0.017,1.6052149161573936
3221.37,0.503,1.572,0.016,1.1898369659961396
3221.41,0.591,1.974,0.019,1.720871639441632
3221.45,0.591,1.766,0.016,1.7550680526242384
3221.47,0.59,1.579,0.018,1.4452043756838
3221.53,0.517,1.849,0.019,1.9781238184732812
3221.61,0.583,1.794,0.018,1.9627593168271011
3221.67,0.5,1.878,0.019,1.5444133891313174
3221.72,0.504,1.567,0.017,1.092282287986741
3221.77,0.51,1.751,0.017,1.8876574028228599
3221.81,0.505,1.551,0.016,1.0284840710058
3221.81,0.561,1.967,0.019,1.6929819020598704
3221.86,0.572,1.64,0.015,1.4559426762443841
3221.87,0.599,1.669,0.015,1.7097234533776788
3221.89,0.503,1.563,0.018,1.0018871628314967
3221.99,0.517,1.626,0.019,1.648720101443378
3222.0,0.516,1.745,0.017,1.8319204667970108
3222.07,0.511,1.527,0.019,1.4152302085522606
3222.07,0.522,1.99,0.019,1.3286335462455425
3222.16,0.513,1.625,0.016,1.542686796131445
3222.16,0.545,1.647,0.019,1.729569995979022
3222.25,0.501,1.522,0.018,1.7256896972079052
3222.27,0.543,1.657,0.015,1.6342465683833987
3222.29,0.595,1.777,0.019,1.829228430183015
3222.29,0.58,1.803,0.016,1.4491577713559651
3222.32,0.577,1.74,0.019,1.1898784649446752
3222.34,0.553,1.555,0.015,1.1198827488994598
3222.41,0.531,1.782,0.015,1.727232645690973
3222.46,0.548,1.885,0.015,1.3146916467219016
3222.46,0.52,1.91,0.015,1.5547897491379044
3222.51,0.501,1.547,0.015,1.1715002073367016
3222.54,0.561,1.812,0.016,1.5617255990812637
3222.72,0.574,1.851,0.018,1.1984905296755437
3222.75,0.592,1.844,0.017,1.3221599611206543
3222.75,0.598,1.58,0.015,1.0439937640810721
3222.95,0.531,1.862,0.019,1.9159078367555968
3223.07,0.586,1.872,0.017,1.0462051827029941
3223.1,0.596,1.685,0.016,1.3503383904520787
3223.16,0.573,1.739,0.018,1.6120192495488035
3223.19,0.57,1.694,0.017,1.3778655510715723
3223.32,0.532,1.738,0.015,1.0612786050706062
3223.34,0.575,1.857,0.018,1.9236429534394106
3223.34,0.568,1.752,0.017,1.354828180230713
3223.34,0.518,1.764,0.019,1.016370554658234
3223.4,0.543,1.758,0.017,1.4500563831884588
3223.43,0.57,1.526,0.019,1.6261086491408763
3223.5,0.536,1.549,0.016,1.0890444621051325
3223.56,0.535,1.845,0.019,1.5470889124965495
3223.59,0.552,1.764,0.017,1.886451826546795
3223.61,0.548,1.873,0.015,1.9133276125448506
3223.65,0.539,1.912,0.019,1.9242991853396534
3223.69,0.553,1.657,0.016,1.72491234470631
3223.7,0.505,1.749,0.016,1.2996735317026684
3223.73,0.528,1.567,0.018,1.361916054184201
3223.78,0.505,1.907,0.019,1.206592560456473
3223.78,0.555,1.603,0.018,1.8940212980345754
3223.88,0.504,1.695,0.016,1.8275209203506504
3223.88,0.503,1.975,0.016,1.7267887844619292
3223.9,0.518,1.808,0.018,1.6694683200125007
3223.92,0.579,1.801,0.016,1.1243808401236803
3224.0,0.562,1.619,0.017,1.2867810410432465
3224.04,0.599,1.774,0.016,1.7005270224311548
3224.06,0.504,1.819,0.018,1.5586012056222254
3224.12,0.577,1.642,0.017,1.7130651616518802
3224.15,0.542,1.576,0.019,1.4989658035417417
3224.15,0.575,1.93,0.019,1.3360462905324852
3224.19,0.598,1.624,0.015,1.8215522504119135
3224.23,0.593,1.829,0.019,1.9944001574079846
3224.27,0.571,1.604,0.018,1.622092142333874
3224.32,0.564,1.563,0.017,1.5915366907273758
3224.33,0.531,1.942,0.015,1.419080671065196
3224.36,0.522,1.867,0.018,1.1601412543252412
3224.48,0.58,1.85,0.018,1.833019996352255
3224.49,0.585,1.786,0.015,1.196524572580437
3224.49,0.547,1.714,0.015,1.9189487683963296
3224.53,0.545,1.636,0.018,1.3772956900498523
3224.6,0.574,1.673,0.019,1.4705515753102971
3224.61,0.514,1.742,0.015,1.062525650799536
3224.63,0.594,1.85,0.017,1.5677713867659568
3224.64,0.592,1.583,0.016,1.3137957701373093
3224.71,0.557,1.623,0.015,1.4867347181394912
3224.77,0.501,1.542,0.018,1.4553544030585335
3224.83,0.505,1.595,0.016,1.0864788993525252
3224.88,0.555,1.506,0.015,1.664343502361119
3224.88,0.505,1.843,0.017,1.044584351973303
3225.05,0.558,1.695,0.016,1.7937654602487185
3225.2,0.559,1.717,0.019,1.9700666247977285
3225.23,0.561,1.588,0.015,1.6953627822036066
3225.26,0.547,1.877,0.018,1.9216379480675854
3225.29,0.559,1.858,0.015,1.9452759304040024
3225.32,0.591,1.7,0.017,1.6703793577942612
3225.36,0.532,1.932,0.016,1.2159204001427044
3225.5,0.589,1.695,0.019,1.104896611448445
3225.63,0.595,1.673,0.015,1.6419465002379636
3225.64,0.562,1.677,0.016,1.21930954104444
3225.67,0.523,1.839,0.019,1.9823382771705498
3225.71,0.593,1.872,0.017,1.0828953949870728
3225.79,0.588,1.652,0.018,1.5744150051727543
3225.81,0.511,1.516,0.019,1.9397206158574354
3225.82,0.504,1.741,0.015,1.9843157625931602
3225.82,0.502,1.597,0.016,1.7582516665672445
3225.82,0.507,1.657,0.017,1.7542645470690759
3225.84,0.557,1.909,0.016,1.4220333090119648
3225.86,0.554,1.911,0.019,1.6852098098444963
3225.87,0.554,1.592,0.019,1.3192840959952812
3225.9,0.574,1.78,0.015,1.243252224905718
3225.92,0.515,1.873,0.016,1.3227486818913716
3226.01,0.579,1.832,0.017,1.7394859879753353
3226.05,0.597,1.616,0.016,1.003021429834697
3226.15,0.572,1.864,0.019,1.903186954805564
3226.15,0.534,1.591,0.015,1.09464644745173
3226.17,0.549,1.534,0.018,1.6907477096749033
3226.19,0.546,1.53,0.016,1.119501442723244
3226.2,0.55,1.976,0.019,1.0983497673183371
3226.26,0.559,1.72,0.019,1.6395737556119536
3226.3,0.549,1.82,0.017,1.3772964131981826
3226.33,0.544,1.591,0.015,1.7254314615028679
3226.34,0.516,1.525,0.018,1.830832544729188
3226.36,0.516,1.538,0.016,1.5936777711448937
3226.37,0.534,1.792,0.019,1.9244121691228293
3226.38,0.528,1.796,0.015,1.426176391822394
3226.43,0.596,1.816,0.019,1.4783565633142652
3226.44,0.534,1.915,0.017,1.9629188640713786
3226.48,0.598,1.574,0.017,1.7539156844014487
3226.59,0.599,1.891,0.019,1.255416530417567
3226.6,0.516,1.659,0.016,1.7612519211967936
3226.62,0.553,1.801,0.016,1.718001587976987
3226.66,0.511,1.831,0.016,1.244454737753242
3226.68,0.563,1.947,0.018,1.1406054719437455
3226.73,0.504,1.94,0.017,1.4448732946861431
3226.75,0.595,1.704,0.016,1.9704201438930993
3226.92,0.559,1.666,0.018,1.1751937056993893
3226.95,0.571,1.738,0.017,1.3669648886145895
3226.99,0.548,1.733,0.015,1.9692658264738074
3226.99,0.504,1.96,0.019,1.0208249466763684
3227.03,0.513,1.526,0.016,1.389439866328865
3227.04,0.502,1.954,0.016,1.013780898785345
3227.06,0.52,1.625,0.018,1.3727573761973364
3227.09,0.597,1.952,0.016,1.5432995780667071
3227.12,0.581,1.939,0.019,1.904409588286404
3227.14,0.533,1.951,0.018,1.3336112223737737
3227.14,0.587,1.885,0.019,1.0849033503387409
3227.15,0.574,1.531,0.017,1.7248008511902193
3227.17,0.592,1.847,0.017,1.2966854676588655
3227.18,0.568,1.5,0.018,1.2739623524018842
3227.35,0.599,1.553,0.018,1.2891853973107772
3227.38,0.585,1.875,0.018,1.59086505925023
3227.4,0.539,1.57,0.019,1.9754934233279595
3227.4,0.558,1.84,0.018,1.744182653173909
3227.46,0.584,1.574,0.018,1.4724468662352632
3227.5,0.593,1.761,0.016,1.921828870248909
3227.55,0.577,1.675,0.015,1.492641015724819
3227.65,0.557,1.597,0.017,1.1550983225476146
3227.77,0.503,1.981,0.015,1.61222212368137
3227.8,0.5,1.675,0.017,1.7634487965166006
