7480.02,0.553,1.633,0.019,1.856556995445898
7480.07,0.536,1.831,0.015,1.5270557151463304
7480.11,0.502,1.907,0.017,1.4836108601672262
7480.14,0.592,1.865,0.018,1.3903464353273258
7480.14,0.543,1.77,0.015,1.9762931440728617
7480.14,0.536,1.54,0.019,1.0368038783011126
7480.15,0.595,1.507,0.017,1.173242012508566
7480.18,0.528,1.839,0.018,1.3266887379707741
7480.24,0.557,1.732,0.015,1.2804965791635243
7480.28,0.513,1.612,0.016,1.8694461238321174
7480.34,0.542,1.626,0.015,1.3350766756919783
7480.37,0.582,1.828,0.018,1.8999912195637112
7480.39,0.59,1.551,0.018,1.6046874242830438
7480.45,0.571,1.683,0.015,1.329470197604143
7480.5,0.506,1.598,0.019,1.6029766081526757
7480.51,0.535,1.7,0.019,1.9906068677331303
7480.66,0.593,1.602,0.016,1.501170776769115
7480.67,0.546,1.522,0.018,1.7186674672813829
7480.67,0.566,1.845,0.017,1.027607962078036
7480.68,0.505,1.763,0.018,1.8595387169025663
7480.7,0.544,1.821,0.019,1.9375530684017526
7480.73,0.519,1.515,0.019,1.4618973637133275
7480.74,0.54,1.917,0.016,1.3887099980404023
7480.76,0.59,1.569,0.016,1.9318379379559074
7480.81,0.59,1.696,0.016,1.8736015096216785
7480.87,0.571,1.6,0.015,1.050291023910157
7480.93,0.583,1.542,0.019,1.1099881698096061
7480.96,0.578,1.556,0.016,1.957854927561081
7480.98,0.549,1.815,0.016,1.5394306272351161
7481.01,0.54,1.948,0.019,1.5556975479963695
7481.04,0.521,1.95,0.019,1.2230136801117468
7481.05,0.528,1.548,0.015,1.097616220424321
7481.16,0.58,1.502,0.016,1.0867191762888468
7481.2,0.525,1.641,0.016,1.5511566711205385
7481.29,0.588,1.641,0.019,1.5606469603528712
7481.47,0.509,1.731,0.016,1.7427800806743536
7481.49,0.517,1.935,0.019,1.3386694718511034
7481.52,0.563,1.929,0.019,1.987444483714953
7481.58,0.599,1.655,0.016,1.1777512978281224
7481.58,0.54,1.651,0.016,1.4492508185470991
7481.6,0.505,1.631,0.018,1.41285289835314
7481.66,0.549,1.92,0.019,1.3868720734754005
7481.74,0.578,1.812,0.015,1.1470580510546868
7481.76,0.527,1.787,0.018,1.969612545562194
7481.77,0.537,1.742,0.017,1.1058559320108843
7481.85,0.573,1.783,0.017,1.456964522372873
7481.94,0.582,1.769,0.015,1.2099403589181312
7481.96,0.515,1.712,0.015,1.7885947106156723
7481.96,0.553,1.952,0.015,1.877030674242014
7481.96,0.51,1.574,0.015,1.8569315182498456
7482.03,0.559,1.74,0.017,1.1723597016004135
7482.07,0.523,1.847,0.019,1.0450040120910757
7482.09,0.597,1.93,0.016,1.4470925303058928
7482.16,0.515,1.978,0.018,1.3135801864406418
7482.18,0.562,1.719,0.017,1.5986971747407008
7482.18,0.551,1.857,0.018,1.6122786922064631
7482.22,0.525,1.864,0.019,1.7888802372897306
7482.34,0.515,1.55,0.016,1.2298741034870497
7482.36,0.519,1.556,0.015,1.2305144803034227
7482.4,0.582,1.969,0.019,1.6165210734016475
7482.4,0.584,1.76,0.015,1.3510367459259254
7482.41,0.548,1.759,0.018,1.3982341012676094
7482.42,0.542,1.995,0.017,1.4898815587355017
7482.42,0.517,1.583,0.019,1.429796042987031
7482.55,0.577,1.911,0.019,1.4344308852701215
7482.61,0.54,1.692,0.018,1.80405946625292
7482.62,0.536,1.583,0.016,1.9957620304093968
7482.62,0.585,1.573,0.019,1.092237914216045
7482.72,0.551,1.748,0.017,1.3844417673173246
7482.72,0.507,1.565,0.015,1.44446992373903
7482.72,0.533,1.99,0.019,1.0405870396328405
7482.82,0.505,1.809,0.016,1.8168465278261823
7482.84,0.547,1.9,0.015,1.9129523878606305
7482.88,0.577,1.766,0.015,1.4155803870166466
7482.94,0.558,1.902,0.016,1.3397276245470267
7483.03,0.53,1.867,0.018,1.6228149329883783
7483.03,0.56,1.742,0.018,1.7108748114933325
7483.06,0.58,1.791,0.018,1.9084302028807698
7483.11,0.522,1.927,0.017,1.2245634490298656
7483.19,0.536,1.586,0.018,1.9241750666307882
7483.33,0.559,1.95,0.019,1.3906985259644298
7483.34,0.578,1.67,0.019,1.3700981133261043
7483.46,0.541,1.763,0.017,1.726991359859281
7483.47,0.577,1.964,0.016,1.004827598591843
7483.49,0.577,1.889,0.017,1.5360805765623433
7483.49,0.551,1.733,0.016,1.2076998267373709
7483.58,0.584,1.591,0.017,1.470831596142241
7483.64,0.51,1.796,0.019,1.18006563455815
7483.68,0.502,1.92,0.016,1.9483229526089638
7483.69,0.593,1.651,0.019,1.0101757773583837
7483.72,0.527,1.75,0.019,1.7928897294888881
7483.86,0.562,1.794,0.019,1.6920709601100439
7483.91,0.565,1.915,0.018,1.358316598055182
7483.97,0.514,1.671,0.018,1.525374503868219
7483.97,0.518,1.975,0.019,1.7272673049279923
7484.02,0.569,1.8,0.016,1.7269088701769881
7484.05,0.557,1.531,0.019,1.5576464707503486
7484.06,0.534,1.886,0.018,1.768895018012417
7484.15,0.559,1.815,0.017,1.392868048055555
7484.15,0.557,1.788,0.015,1.4188323934859113
7484.16,0.573,1.792,0.015,1.2052035635573914
7484.24,0.543,1.896,0.019,1.661712070482272
7484.25,0.554,1.583,0.019,1.6244746073745984
7484.31,0.532,1.89,0.015,1.1811382626170244
7484.32,0.588,1.948,0.017,1.513478965371553
7484.33,0.517,1.564,0.016,1.0790119315024995
7484.36,0.579,1.566,0.019,1.8903354906040684
7484.4,0.561,1.677,0.016,1.1772082526074246
7484.48,0.57,1.504,0.017,1.554728475174478
7484.6,0.506,1.85,0.015,1.538841358393882
7484.66,0.568,1.732,0.017,1.5417527183107333
7484.66,0.569,1.932,0.018,1.9747423392440395
7484.7,0.578,1.839,0.018,1.609589798644159
7484.71,0.594,1.745,0.018,1.5645521242427045
7484.71,0.554,1.559,0.017,1.3289186702838744
7484.81,0.595,1.648,0.017,1.8157956390649752
7484.82,0.535,1.92,0.018,1.5204604478684347
7484.83,0.52,1.86,0.019,1.3642141315089855
7484.86,0.542,1.906,0.015,1.734898313405914
7484.87,0.571,1.977,0.015,1.6030758531693374
7484.87,0.585,1.566,0.018,1.5522293252731245
7484.91,0.592,1.52,0.015,1.7550334649198436
7485.13,0.518,1.804,0.019,1.0623046958136446
7485.15,0.527,1.534,0.017,1.3261349923428587
7485.16,0.532,1.673,0.017,1.8611123283809508
7485.2,0.51,1.797,0.015,1.254040607315931
7485.2,0.56,1.663,0.017,1.8949255947641914
7485.23,0.511,1.873,0.015,1.502174358446184
7485.26,0.524,1.877,0.015,1.910469933274574
7485.33,0.587,1.64,0.016,1.7596889970924692
7485.4,0.533,1.868,0.018,1.4719211297419217
7485.45,0.501,1.789,0.019,1.8301622769694466
7485.46,0.59,1.821,0.019,1.1065468351894507
7485.46,0.562,1.972,0.019,1.0636059280893089
7485.48,0.509,1.501,0.019,1.4081317769789328
7485.48,0.585,1.868,0.015,1.7001945626548691
7485.56,0.524,1.758,0.017,1.0748479538252549
7485.76,0.572,1.866,0.015,1.7139548427092066
7485.77,0.594,1.761,0.019,1.119452068679484
7485.9,0.555,1.551,0.019,1.7316942251590335
7485.93,0.529,1.821,0.019,1.4434574579605468
7485.97,0.595,1.671,0.016,1.5763761976428552
7486.0,0.598,1.761,0.019,1.2334692829958145
7486.03,0.519,1.576,0.016,1.8360021752943738
7486.06,0.597,1.751,0.017,1.5326389658992252
7486.06,0.513,1.873,0.017,1.5376870249447028
7486.08,0.576,1.742,0.016,1.0435659033181044
7486.09,0.506,1.57,0.018,1.3243005955405205
7486.09,0.538,1.738,0.015,1.7995114587092362
7486.11,0.534,1.916,0.018,1.0749253109840113
7486.12,0.552,1.888,0.018,1.4172742868023191
7486.12,0.508,1.968,0.015,1.6564692095382958
7486.16,0.563,1.979,0.015,1.1616087905429637
7486.18,0.55,1.618,0.019,1.0641829572738806
7486.21,0.598,1.716,0.015,1.6933419458590344
7486.29,0.555,1.837,0.018,1.2319385217174896
7486.31,0.582,1.614,0.015,1.2590184017234103
7486.35,0.54,1.804,0.019,1.735961405769563
7486.35,0.509,1.998,0.016,1.1430471116168226
7486.4,0.576,1.736,0.019,1.5208139190758092
7486.44,0.582,1.632,0.016,1.1362383921898314
7486.44,0.573,1.644,0.015,1.1813898762971198
7486.45,0.532,1.649,0.017,1.7723797237792698
7486.47,0.566,1.577,0.018,1.3022043347519308
7486.49,0.573,1.709,0.015,1.0283465843899902
7486.52,0.578,1.818,0.015,1.8149740279056739
7486.54,0.506,1.597,0.016,1.4341935344284988
7486.54,0.55,1.795,0.015,1.154439780912155
7486.55,0.525,1.69,0.017,1.2651037443070772
7486.56,0.549,1.632,0.016,1.6574223694716261
7486.59,0.523,1.668,0.016,1.0813858401985295
7486.59,0.591,1.969,0.016,1.5847703105418534
7486.59,0.561,1.717,0.015,1.0795997854028248
7486.6,0.51,1.705,0.015,1.639128904600271
7486.6,0.563,1.688,0.017,1.5298354013189646
7486.67,0.512,1.507,0.015,1.7121572684315174
7486.75,0.536,1.917,0.015,1.2942332192344455
7486.76,0.595,1.683,0.019,1.6915780473672268
7487.15,0.523,1.602,0.018,1.3940080568214033
7487.16,0.533,1.932,0.016,1.8987884030935929
7487.25,0.573,1.918,0.016,1.8631888300721386
7487.26,0.595,1.745,0.015,1.4109473196323319
7487.28,0.567,1.569,0.015,1.2443474573155016
7487.31,0.511,1.964,0.016,1.506503049942482
7487.33,0.555,1.918,0.016,1.7240674426366724
